sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 13:36:34.421902+00:00,3.3740590,9.7635994,26.6091595,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635994
2,2022-02-19 13:36:37.794573+00:00,3.3733287,9.7678261,26.5472240,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678261
3,2022-02-19 13:36:41.168306+00:00,3.3737576,9.7653427,26.5182514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653427
4,2022-02-19 13:36:44.541497+00:00,3.3731318,9.7689676,26.5380478,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689676
5,2022-02-19 13:36:47.915994+00:00,3.3745303,9.7608709,26.5754128,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608709
6,2022-02-19 13:36:51.290162+00:00,3.3741522,9.7630587,26.6398792,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630587
7,2022-02-19 13:36:54.663631+00:00,3.3734639,9.7670431,26.6306629,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670431
8,2022-02-19 13:36:58.036210+00:00,3.3725615,9.7722712,26.5865574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7722712
9,2022-02-19 13:37:01.409088+00:00,3.3728766,9.7704449,26.4729939,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704449
10,2022-02-19 13:37:04.783127+00:00,3.3738236,9.7649603,26.4154758,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649603
11,2022-02-19 13:37:08.156469+00:00,3.3733234,9.7678576,26.3312206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678576
12,2022-02-19 13:37:11.529934+00:00,3.3736067,9.7662163,26.3314991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662163
13,2022-02-19 13:37:14.902931+00:00,3.3729906,9.7697849,26.3486023,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697849
14,2022-02-19 13:37:18.278419+00:00,3.3754413,9.7556028,26.4002934,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7556028
15,2022-02-19 13:37:21.652060+00:00,3.3735111,9.7667704,26.4385834,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667704
16,2022-02-19 13:37:25.025560+00:00,3.3734636,9.7670450,26.4173679,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670450
17,2022-02-19 13:37:28.397292+00:00,3.3717685,9.7768679,26.3201981,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7768679
18,2022-02-19 13:37:31.771135+00:00,3.3737965,9.7651186,26.2674751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651186
19,2022-02-19 13:37:35.144627+00:00,3.3734827,9.7669344,26.2039452,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669344
20,2022-02-19 13:37:38.518237+00:00,3.3735676,9.7664433,26.1218567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664433
21,2022-02-19 13:37:41.891373+00:00,3.3732805,9.7681055,26.1488724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681055
22,2022-02-19 13:37:45.265348+00:00,3.3737707,9.7652674,26.1702538,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652674
23,2022-02-19 13:37:48.640174+00:00,3.3748720,9.7588949,26.2301617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7588949
24,2022-02-19 13:37:52.013508+00:00,3.3735230,9.7667017,26.2421036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667017
25,2022-02-19 13:37:55.386947+00:00,3.3732316,9.7683887,26.2009792,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683887
26,2022-02-19 13:37:58.758932+00:00,3.3719549,9.7757864,26.0889683,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7757864
27,2022-02-19 13:38:02.132880+00:00,3.3741012,9.7633553,26.0297012,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633553
28,2022-02-19 13:38:05.506252+00:00,3.3731830,9.7686701,25.9520817,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686701
