sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 06:00:35.255234+00:00,3.3734913,9.7668848,26.6616917,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668848
2,2022-02-25 06:00:38.628168+00:00,3.3734317,9.7672310,26.6417789,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672310
3,2022-02-25 06:00:42.001746+00:00,3.3734999,9.7668352,26.6343651,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668352
4,2022-02-25 06:00:45.375340+00:00,3.3736253,9.7661095,26.6213779,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661095
5,2022-02-25 06:00:48.749076+00:00,3.3734663,9.7670298,26.5957928,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670298
6,2022-02-25 06:00:52.122483+00:00,3.3735003,9.7668324,26.5779190,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668324
7,2022-02-25 06:00:55.496240+00:00,3.3734684,9.7670174,26.5443935,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670174
8,2022-02-25 06:00:58.870065+00:00,3.3736908,9.7657299,26.5077744,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657299
9,2022-02-25 06:01:02.243719+00:00,3.3735442,9.7665777,26.4823608,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665777
10,2022-02-25 06:01:05.617450+00:00,3.3734388,9.7671881,26.4606991,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671881
11,2022-02-25 06:01:08.991028+00:00,3.3733916,9.7674618,26.4440861,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674618
12,2022-02-25 06:01:12.364611+00:00,3.3735456,9.7665701,26.4306259,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665701
13,2022-02-25 06:01:15.738393+00:00,3.3736119,9.7661867,26.4214821,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661867
14,2022-02-25 06:01:19.111931+00:00,3.3734486,9.7671318,26.3982887,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671318
15,2022-02-25 06:01:22.485332+00:00,3.3734097,9.7673578,26.3634892,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673578
16,2022-02-25 06:01:25.859138+00:00,3.3735685,9.7664375,26.3304329,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664375
17,2022-02-25 06:01:29.232913+00:00,3.3736386,9.7660322,26.3060284,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660322
18,2022-02-25 06:01:32.606629+00:00,3.3735361,9.7666254,26.2737370,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666254
19,2022-02-25 06:01:35.980081+00:00,3.3733757,9.7675543,26.2600822,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675543
20,2022-02-25 06:01:39.353641+00:00,3.3734133,9.7673368,26.2464657,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673368
21,2022-02-25 06:01:42.727315+00:00,3.3735938,9.7662907,26.2301617,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662907
22,2022-02-25 06:01:46.100971+00:00,3.3735409,9.7665977,26.2156563,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665977
23,2022-02-25 06:01:49.474544+00:00,3.3734384,9.7671909,26.1941776,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671909
24,2022-02-25 06:01:52.848159+00:00,3.3734927,9.7668762,26.1591816,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668762
25,2022-02-25 06:01:56.221958+00:00,3.3736396,9.7660265,26.1256962,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660265
26,2022-02-25 06:01:59.595632+00:00,3.3735428,9.7665863,26.1027889,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665863
27,2022-02-25 06:02:02.969235+00:00,3.3734274,9.7672548,26.0776215,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672548
28,2022-02-25 06:02:06.342669+00:00,3.3733354,9.7677879,26.0548687,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677879
29,2022-02-25 06:02:09.716225+00:00,3.3735533,9.7665262,26.0447083,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665262
30,2022-02-25 06:02:13.090192+00:00,3.3736520,9.7659540,26.0366478,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659540
31,2022-02-25 06:02:16.463715+00:00,3.3734636,9.7670450,26.0195389,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670450
32,2022-02-25 06:02:19.837245+00:00,3.3734198,9.7672987,25.9869995,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672987
33,2022-02-25 06:02:23.210764+00:00,3.3734908,9.7668877,25.9644012,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668877
34,2022-02-25 06:02:26.584692+00:00,3.3736808,9.7657881,25.9302883,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657881
35,2022-02-25 06:02:29.958292+00:00,3.3734567,9.7670851,25.9005756,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670851
36,2022-02-25 06:02:33.331816+00:00,3.3733933,9.7674522,25.8825245,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674522
37,2022-02-25 06:02:36.705270+00:00,3.3734374,9.7671967,25.8627071,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671967
38,2022-02-25 06:02:40.078885+00:00,3.3736002,9.7662544,25.8483582,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662544
39,2022-02-25 06:02:43.452816+00:00,3.3735507,9.7665415,25.8410416,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665415
40,2022-02-25 06:02:46.826384+00:00,3.3734431,9.7671633,25.8138561,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671633
41,2022-02-25 06:02:50.199722+00:00,3.3734195,9.7673006,25.7839642,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673006
42,2022-02-25 06:02:53.573667+00:00,3.3735707,9.7664261,25.7554321,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664261
43,2022-02-25 06:02:56.947365+00:00,3.3735411,9.7665958,25.7302418,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665958
44,2022-02-25 06:03:00.321032+00:00,3.3735189,9.7667246,25.7029552,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667246
45,2022-02-25 06:03:03.694321+00:00,3.3733015,9.7679844,25.6828594,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679844
