sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 17:36:33.484143+00:00,3.3736517,9.7659559,26.6963997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659559
2,2022-02-05 17:36:36.856892+00:00,3.3734882,9.7669029,26.6795330,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669029
3,2022-02-05 17:36:40.230423+00:00,3.3733730,9.7675705,26.6750755,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675705
4,2022-02-05 17:36:43.604122+00:00,3.3736587,9.7659159,26.6593113,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659159
5,2022-02-05 17:36:46.977920+00:00,3.3737664,9.7652922,26.6524105,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652922
6,2022-02-05 17:36:50.351302+00:00,3.3735323,9.7666473,26.6289043,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666473
7,2022-02-05 17:36:53.724677+00:00,3.3732238,9.7684345,26.6040401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684345
8,2022-02-05 17:36:57.098208+00:00,3.3736041,9.7662315,26.5723610,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662315
9,2022-02-05 17:37:00.472066+00:00,3.3736558,9.7659330,26.5365620,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659330
10,2022-02-05 17:37:03.845767+00:00,3.3735785,9.7663794,26.4957542,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663794
11,2022-02-05 17:37:07.219157+00:00,3.3733947,9.7674437,26.4752693,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674437
12,2022-02-05 17:37:10.592726+00:00,3.3734939,9.7668695,26.4694481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668695
13,2022-02-05 17:37:13.966106+00:00,3.3736959,9.7657003,26.4629269,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657003
14,2022-02-05 17:37:17.339954+00:00,3.3737645,9.7653027,26.4531040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653027
15,2022-02-05 17:37:20.713364+00:00,3.3732805,9.7681055,26.4213886,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681055
16,2022-02-05 17:37:24.086925+00:00,3.3734298,9.7672405,26.3946934,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672405
17,2022-02-05 17:37:27.460548+00:00,3.3736455,9.7659922,26.3565559,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659922
18,2022-02-05 17:37:30.834272+00:00,3.3736472,9.7659826,26.3214264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659826
19,2022-02-05 17:37:34.207735+00:00,3.3734739,9.7669849,26.2876854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669849
20,2022-02-05 17:37:37.581108+00:00,3.3733656,9.7676134,26.2819481,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676134
21,2022-02-05 17:37:40.954604+00:00,3.3734865,9.7669125,26.2755413,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669125
22,2022-02-05 17:37:44.328437+00:00,3.3738384,9.7648754,26.2695999,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648754
23,2022-02-05 17:37:47.702008+00:00,3.3736053,9.7662249,26.2446423,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662249
24,2022-02-05 17:37:51.075071+00:00,3.3732400,9.7683401,26.2157001,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683401
25,2022-02-05 17:37:54.448712+00:00,3.3734159,9.7673216,26.1838856,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673216
26,2022-02-05 17:37:57.822581+00:00,3.3737774,9.7652283,26.1537495,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652283
27,2022-02-05 17:38:01.195914+00:00,3.3735065,9.7667971,26.1072407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667971
28,2022-02-05 17:38:04.569534+00:00,3.3735337,9.7666388,26.0908604,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666388
29,2022-02-05 17:38:07.942892+00:00,3.3733768,9.7675476,26.0775776,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675476
30,2022-02-05 17:38:11.316486+00:00,3.3735452,9.7665730,26.0733871,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665730
31,2022-02-05 17:38:14.690329+00:00,3.3738654,9.7647190,26.0665798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647190
32,2022-02-05 17:38:18.063669+00:00,3.3733449,9.7677326,26.0428219,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677326
33,2022-02-05 17:38:21.437030+00:00,3.3733249,9.7678490,26.0175438,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678490
34,2022-02-05 17:38:24.810541+00:00,3.3735504,9.7665434,25.9820232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665434
35,2022-02-05 17:38:28.184205+00:00,3.3736815,9.7657833,25.9427681,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657833
36,2022-02-05 17:38:31.557747+00:00,3.3735256,9.7666864,25.9040127,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666864
37,2022-02-05 17:38:34.930998+00:00,3.3734095,9.7673578,25.8978577,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673578
38,2022-02-05 17:38:38.304523+00:00,3.3733926,9.7674570,25.8833771,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674570
39,2022-02-05 17:38:41.677954+00:00,3.3737071,9.7656355,25.8799019,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656355
40,2022-02-05 17:38:45.052017+00:00,3.3737440,9.7654219,25.8642750,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654219
41,2022-02-05 17:38:48.424919+00:00,3.3732095,9.7685165,25.8407078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685165
42,2022-02-05 17:38:51.798557+00:00,3.3734627,9.7670507,25.8035946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670507
43,2022-02-05 17:38:55.172088+00:00,3.3736215,9.7661314,25.7709026,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661314
44,2022-02-05 17:38:58.545835+00:00,3.3736496,9.7659683,25.7336540,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659683
45,2022-02-05 17:39:01.919168+00:00,3.3734539,9.7671022,25.7084198,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671022
46,2022-02-05 17:39:05.292626+00:00,3.3733907,9.7674685,25.7032413,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674685
47,2022-02-05 17:39:08.666099+00:00,3.3734813,9.7669430,25.6920948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
48,2022-02-05 17:39:12.039945+00:00,3.3738720,9.7646809,25.6868343,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646809
49,2022-02-05 17:39:15.413389+00:00,3.3734517,9.7671137,25.6609421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671137
50,2022-02-05 17:39:18.786543+00:00,3.3731999,9.7685719,25.6325455,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685719
51,2022-02-05 17:39:22.160003+00:00,3.3735828,9.7663546,25.5989037,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663546
52,2022-02-05 17:39:25.533629+00:00,3.3736639,9.7658854,25.5736027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658854
53,2022-02-05 17:39:28.907103+00:00,3.3735075,9.7667904,25.5318375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667904
54,2022-02-05 17:39:32.280542+00:00,3.3734725,9.7669935,25.5144062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669935
55,2022-02-05 17:39:35.653792+00:00,3.3732812,9.7681017,25.5028782,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681017
56,2022-02-05 17:39:39.027532+00:00,3.3737059,9.7656431,25.4980640,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656431
57,2022-02-05 17:39:42.401377+00:00,3.3737776,9.7652273,25.4898605,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652273
58,2022-02-05 17:39:45.774579+00:00,3.3732471,9.7682991,25.4609528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682991
59,2022-02-05 17:39:49.147944+00:00,3.3733139,9.7679119,25.4382000,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679119
60,2022-02-05 17:39:52.521469+00:00,3.3736367,9.7660437,25.4021454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660437
61,2022-02-05 17:39:55.894928+00:00,3.3736076,9.7662115,25.3648815,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662115
62,2022-02-05 17:39:59.268529+00:00,3.3735175,9.7667332,25.3288422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667332
63,2022-02-05 17:40:02.641766+00:00,3.3732753,9.7681360,25.3248234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681360
64,2022-02-05 17:40:06.015207+00:00,3.3734818,9.7669401,25.3147316,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669401
