sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 07:24:34.711579+00:00,3.3736470,9.7659836,26.6835880,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659836
2,2022-01-22 07:24:38.084931+00:00,3.3734808,9.7669458,26.6599789,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669458
3,2022-01-22 07:24:41.459135+00:00,3.3735254,9.7666883,26.6346531,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666883
4,2022-01-22 07:24:44.833333+00:00,3.3735480,9.7665567,26.6160622,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665567
5,2022-01-22 07:24:48.207550+00:00,3.3735600,9.7664871,26.6000347,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664871
6,2022-01-22 07:24:51.581519+00:00,3.3736084,9.7662067,26.5897999,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662067
7,2022-01-22 07:24:54.955864+00:00,3.3734202,9.7672968,26.5559616,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672968
8,2022-01-22 07:24:58.329612+00:00,3.3736095,9.7662001,26.5337791,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662001
9,2022-01-22 07:25:01.704457+00:00,3.3736396,9.7660265,26.4978466,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660265
10,2022-01-22 07:25:05.078819+00:00,3.3735795,9.7663736,26.4726162,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663736
11,2022-01-22 07:25:08.452988+00:00,3.3734221,9.7672853,26.4458179,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672853
12,2022-01-22 07:25:11.827150+00:00,3.3735676,9.7664433,26.4272346,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664433
13,2022-01-22 07:25:15.201367+00:00,3.3735108,9.7667723,26.4138622,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667723
