sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 12:12:34.231521+00:00,3.3734241,9.7672739,26.6837559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672739
2,2022-02-25 12:12:37.605682+00:00,3.3746071,9.7604275,26.6937485,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7604275
3,2022-02-25 12:12:40.979752+00:00,3.3737521,9.7653742,26.6983089,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653742
4,2022-02-25 12:12:44.352842+00:00,3.3725486,9.7723455,26.6456566,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723455
5,2022-02-25 12:12:47.726295+00:00,3.3730788,9.7692738,26.5989914,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692738
6,2022-02-25 12:12:51.100299+00:00,3.3736467,9.7659845,26.5579224,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
7,2022-02-25 12:12:54.474417+00:00,3.3737357,9.7654696,26.5144825,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654696
8,2022-02-25 12:12:57.848221+00:00,3.3733306,9.7678146,26.4887257,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678146
9,2022-02-25 12:13:01.221915+00:00,3.3733578,9.7676582,26.4816570,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676582
10,2022-02-25 12:13:04.596237+00:00,3.3738399,9.7648678,26.4914989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648678
11,2022-02-25 12:13:07.971245+00:00,3.3745337,9.7608519,26.4941101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7608519
12,2022-02-25 12:13:11.344854+00:00,3.3732352,9.7683687,26.4834900,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683687
13,2022-02-25 12:13:14.717762+00:00,3.3724780,9.7727547,26.4241714,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7727547
14,2022-02-25 12:13:18.091689+00:00,3.3735983,9.7662649,26.3929653,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662649
15,2022-02-25 12:13:21.465605+00:00,3.3735235,9.7666979,26.3283672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666979
16,2022-02-25 12:13:24.839587+00:00,3.3735120,9.7667646,26.3043156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667646
17,2022-02-25 12:13:28.213422+00:00,3.3734953,9.7668619,26.2802353,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668619
18,2022-02-25 12:13:31.587053+00:00,3.3731873,9.7686453,26.2891464,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686453
19,2022-02-25 12:13:34.961892+00:00,3.3744235,9.7614899,26.3014870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7614899
20,2022-02-25 12:13:38.336374+00:00,3.3741038,9.7633390,26.3068180,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633390
21,2022-02-25 12:13:41.709208+00:00,3.3726766,9.7716036,26.2702026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7716036
22,2022-02-25 12:13:45.082696+00:00,3.3727989,9.7708950,26.2207203,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7708950
23,2022-02-25 12:13:48.456873+00:00,3.3737609,9.7653246,26.1828976,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653246
24,2022-02-25 12:13:51.830718+00:00,3.3735833,9.7663517,26.1269093,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663517
25,2022-02-25 12:13:55.204106+00:00,3.3733907,9.7674685,26.1009178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674685
26,2022-02-25 12:13:58.577018+00:00,3.3733892,9.7674761,26.0822697,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674761
27,2022-02-25 12:14:01.949946+00:00,3.3735027,9.7668190,26.0959682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668190
28,2022-02-25 12:14:05.324182+00:00,3.3745546,9.7607307,26.1009617,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7607307
29,2022-02-25 12:14:08.697248+00:00,3.3735783,9.7663813,26.1022415,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663813
30,2022-02-25 12:14:12.069291+00:00,3.3724585,9.7728682,26.0445938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7728682
31,2022-02-25 12:14:15.442227+00:00,3.3732543,9.7682581,26.0076427,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682581
32,2022-02-25 12:14:18.815436+00:00,3.3736317,9.7660713,25.9618511,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660713
33,2022-02-25 12:14:22.188684+00:00,3.3736863,9.7657566,25.9240055,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657566
34,2022-02-25 12:14:25.561734+00:00,3.3732529,9.7682648,25.8997231,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682648
35,2022-02-25 12:14:28.934822+00:00,3.3733940,9.7674484,25.9016304,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674484
36,2022-02-25 12:14:32.308482+00:00,3.3739805,9.7640524,25.9111176,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640524
37,2022-02-25 12:14:35.682629+00:00,3.3744235,9.7614899,25.9145565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7614899
38,2022-02-25 12:14:39.055461+00:00,3.3730650,9.7693529,25.8880463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693529
39,2022-02-25 12:14:42.427806+00:00,3.3724339,9.7730103,25.8346481,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7730103
40,2022-02-25 12:14:45.800899+00:00,3.3736713,9.7658424,25.8012085,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658424
41,2022-02-25 12:14:49.174424+00:00,3.3735485,9.7665529,25.7399101,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665529
42,2022-02-25 12:14:52.547538+00:00,3.3735092,9.7667809,25.7241211,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667809
