sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 19:48:34.528301+00:00,3.3733568,9.7676630,26.6748142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676630
2,2022-03-06 19:48:37.901167+00:00,3.3738534,9.7647886,26.6756020,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647886
3,2022-03-06 19:48:41.274707+00:00,3.3736401,9.7660236,26.6516495,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660236
4,2022-03-06 19:48:44.647746+00:00,3.3731112,9.7690859,26.6253433,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690859
5,2022-03-06 19:48:48.020754+00:00,3.3733625,9.7676306,26.5879059,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676306
6,2022-03-06 19:48:51.394533+00:00,3.3737683,9.7652817,26.5622940,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652817
7,2022-03-06 19:48:54.767815+00:00,3.3734291,9.7672453,26.5103626,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672453
8,2022-03-06 19:48:58.141269+00:00,3.3735793,9.7663755,26.4889145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663755
9,2022-03-06 19:49:01.514268+00:00,3.3732629,9.7682076,26.4932404,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682076
10,2022-03-06 19:49:04.887996+00:00,3.3735878,9.7663260,26.4760895,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663260
11,2022-03-06 19:49:08.261691+00:00,3.3738236,9.7649603,26.4701767,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649603
12,2022-03-06 19:49:11.634992+00:00,3.3734145,9.7673292,26.4424229,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673292
13,2022-03-06 19:49:15.008006+00:00,3.3731279,9.7689886,26.4173908,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689886
14,2022-03-06 19:49:18.381415+00:00,3.3735468,9.7665634,26.3894215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665634
15,2022-03-06 19:49:21.754985+00:00,3.3736925,9.7657204,26.3530426,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657204
16,2022-03-06 19:49:25.128354+00:00,3.3734865,9.7669125,26.3039207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669125
17,2022-03-06 19:49:28.501666+00:00,3.3734131,9.7673378,26.2912292,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673378
18,2022-03-06 19:49:31.874818+00:00,3.3732994,9.7679958,26.2847252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679958
19,2022-03-06 19:49:35.248485+00:00,3.3737137,9.7655964,26.2839851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655964
20,2022-03-06 19:49:38.622199+00:00,3.3738413,9.7648592,26.2697639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648592
21,2022-03-06 19:49:41.995180+00:00,3.3731742,9.7687216,26.2448025,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687216
22,2022-03-06 19:49:45.368295+00:00,3.3732285,9.7684069,26.2114658,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684069
23,2022-03-06 19:49:48.741953+00:00,3.3737123,9.7656050,26.1740856,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656050
24,2022-03-06 19:49:52.115244+00:00,3.3735023,9.7668219,26.1323051,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668219
25,2022-03-06 19:49:55.488763+00:00,3.3735394,9.7666063,26.1040211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666063
26,2022-03-06 19:49:58.862127+00:00,3.3732908,9.7680454,26.0992527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680454
27,2022-03-06 19:50:02.235392+00:00,3.3734536,9.7671022,26.0961723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671022
28,2022-03-06 19:50:05.609276+00:00,3.3738751,9.7646627,26.0896969,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646627
29,2022-03-06 19:50:08.982625+00:00,3.3734586,9.7670746,26.0696983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670746
30,2022-03-06 19:50:12.355601+00:00,3.3731465,9.7688818,26.0373058,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688818
31,2022-03-06 19:50:15.728977+00:00,3.3734536,9.7671022,26.0039711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671022
32,2022-03-06 19:50:19.102593+00:00,3.3736765,9.7658129,25.9820023,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658129
33,2022-03-06 19:50:22.476162+00:00,3.3734937,9.7668715,25.9214649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668715
34,2022-03-06 19:50:25.849537+00:00,3.3734229,9.7672806,25.9061260,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672806
35,2022-03-06 19:50:29.222783+00:00,3.3733349,9.7677898,25.9034309,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677898
36,2022-03-06 19:50:32.596311+00:00,3.3735814,9.7663631,25.8933449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663631
37,2022-03-06 19:50:35.970103+00:00,3.3738365,9.7648859,25.8912334,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648859
38,2022-03-06 19:50:39.343333+00:00,3.3732603,9.7682219,25.8619251,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682219
39,2022-03-06 19:50:42.716425+00:00,3.3731642,9.7687788,25.8356552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687788
40,2022-03-06 19:50:46.090017+00:00,3.3736515,9.7659578,25.7989807,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659578
41,2022-03-06 19:50:49.463616+00:00,3.3736110,9.7661915,25.7648315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661915
42,2022-03-06 19:50:52.837012+00:00,3.3734593,9.7670698,25.7244110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
43,2022-03-06 19:50:56.210210+00:00,3.3733864,9.7674923,25.7153072,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674923
44,2022-03-06 19:50:59.583574+00:00,3.3732619,9.7682133,25.7063618,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682133
45,2022-03-06 19:51:02.957155+00:00,3.3737645,9.7653027,25.7020931,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653027
46,2022-03-06 19:51:06.331017+00:00,3.3737431,9.7654266,25.6904602,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654266
47,2022-03-06 19:51:09.703993+00:00,3.3730259,9.7695808,25.6630802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695808
48,2022-03-06 19:51:13.077323+00:00,3.3733883,9.7674818,25.6298409,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674818
49,2022-03-06 19:51:16.450966+00:00,3.3736510,9.7659597,25.5939674,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659597
50,2022-03-06 19:51:19.824399+00:00,3.3734689,9.7670145,25.5496426,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670145
51,2022-03-06 19:51:23.197906+00:00,3.3735156,9.7667446,25.5230408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667446
52,2022-03-06 19:51:26.571199+00:00,3.3732440,9.7683163,25.5276241,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683163
53,2022-03-06 19:51:29.944587+00:00,3.3734827,9.7669344,25.5125523,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669344
54,2022-03-06 19:51:33.318281+00:00,3.3738060,9.7650623,25.5097408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650623
55,2022-03-06 19:51:36.691860+00:00,3.3734760,9.7669735,25.4873791,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669735
56,2022-03-06 19:51:40.064979+00:00,3.3731160,9.7690582,25.4571762,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690582
57,2022-03-06 19:51:43.438345+00:00,3.3734741,9.7669849,25.4263935,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669849
58,2022-03-06 19:51:46.812001+00:00,3.3736665,9.7658701,25.3945408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658701
59,2022-03-06 19:51:50.185470+00:00,3.3734593,9.7670698,25.3473969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670698
60,2022-03-06 19:51:53.558762+00:00,3.3734050,9.7673845,25.3329449,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673845
61,2022-03-06 19:51:56.931862+00:00,3.3732076,9.7685280,25.3274021,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685280
62,2022-03-06 19:52:00.305811+00:00,3.3737235,9.7655401,25.3247375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655401
63,2022-03-06 19:52:03.679523+00:00,3.3737164,9.7655821,25.3140888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655821
64,2022-03-06 19:52:07.052699+00:00,3.3731780,9.7686987,25.2881489,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686987
