sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 00:24:34.163573+00:00,3.3735750,9.7664003,26.6815128,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664003
2,2022-03-13 00:24:37.536825+00:00,3.3734856,9.7669182,26.6532917,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669182
3,2022-03-13 00:24:40.910602+00:00,3.3735251,9.7666883,26.6355782,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
4,2022-03-13 00:24:44.284265+00:00,3.3733141,9.7679100,26.6364326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679100
5,2022-03-13 00:24:47.658615+00:00,3.3741307,9.7631836,26.6426125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7631836
6,2022-03-13 00:24:51.032509+00:00,3.3738046,9.7650709,26.6270981,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650709
7,2022-03-13 00:24:54.405695+00:00,3.3728836,9.7704048,26.5900135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704048
8,2022-03-13 00:24:57.779353+00:00,3.3732567,9.7682438,26.5636387,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682438
9,2022-03-13 00:25:01.152968+00:00,3.3736002,9.7662544,26.5321522,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662544
10,2022-03-13 00:25:04.526980+00:00,3.3734875,9.7669077,26.4667988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669077
11,2022-03-13 00:25:07.900802+00:00,3.3734624,9.7670527,26.4475060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670527
12,2022-03-13 00:25:11.274560+00:00,3.3733580,9.7676563,26.4413700,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676563
13,2022-03-13 00:25:14.648441+00:00,3.3736789,9.7657995,26.4377403,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657995
14,2022-03-13 00:25:18.022949+00:00,3.3741698,9.7629576,26.4438515,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629576
15,2022-03-13 00:25:21.396672+00:00,3.3734510,9.7671185,26.4232826,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671185
16,2022-03-13 00:25:24.769737+00:00,3.3727660,9.7710857,26.3832893,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7710857
17,2022-03-13 00:25:28.143549+00:00,3.3735542,9.7665205,26.3493919,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665205
18,2022-03-13 00:25:31.517429+00:00,3.3735328,9.7666454,26.3046837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666454
19,2022-03-13 00:25:34.891011+00:00,3.3734536,9.7671022,26.2607975,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671022
20,2022-03-13 00:25:38.264945+00:00,3.3735523,9.7665319,26.2400284,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665319
21,2022-03-13 00:25:41.638521+00:00,3.3732934,9.7680311,26.2447796,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680311
22,2022-03-13 00:25:45.012737+00:00,3.3738971,9.7645359,26.2504101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645359
23,2022-03-13 00:25:48.387065+00:00,3.3740625,9.7635784,26.2380447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635784
24,2022-03-13 00:25:51.760321+00:00,3.3730326,9.7695417,26.2079029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695417
25,2022-03-13 00:25:55.133623+00:00,3.3729258,9.7701607,26.1758976,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701607
26,2022-03-13 00:25:58.507590+00:00,3.3737392,9.7654495,26.1379089,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654495
27,2022-03-13 00:26:01.881379+00:00,3.3734360,9.7672062,26.0862312,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672062
28,2022-03-13 00:26:05.255209+00:00,3.3734782,9.7669601,26.0614166,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669601
29,2022-03-13 00:26:08.628948+00:00,3.3734469,9.7671413,26.0453892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671413
30,2022-03-13 00:26:12.002691+00:00,3.3734293,9.7672443,26.0550480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672443
31,2022-03-13 00:26:15.377129+00:00,3.3741598,9.7630157,26.0561161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630157
32,2022-03-13 00:26:18.751053+00:00,3.3736489,9.7659721,26.0360794,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659721
33,2022-03-13 00:26:22.124137+00:00,3.3727674,9.7710781,25.9991741,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710781
34,2022-03-13 00:26:25.497833+00:00,3.3733125,9.7679205,25.9672680,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679205
35,2022-03-13 00:26:28.871605+00:00,3.3736773,9.7658081,25.9351978,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658081
36,2022-03-13 00:26:32.245445+00:00,3.3733952,9.7674417,25.8800564,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674417
37,2022-03-13 00:26:35.619331+00:00,3.3735647,9.7664595,25.8566628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664595
38,2022-03-13 00:26:38.992951+00:00,3.3732796,9.7681112,25.8657780,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681112
39,2022-03-13 00:26:42.366913+00:00,3.3736200,9.7661390,25.8595505,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661390
40,2022-03-13 00:26:45.741316+00:00,3.3741987,9.7627897,25.8548908,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627897
41,2022-03-13 00:26:49.114954+00:00,3.3732827,9.7680931,25.8286819,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680931
42,2022-03-13 00:26:52.487879+00:00,3.3727508,9.7711735,25.7916031,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711735
43,2022-03-13 00:26:55.861822+00:00,3.3736386,9.7660322,25.7622089,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660322
44,2022-03-13 00:26:59.235670+00:00,3.3734112,9.7673492,25.7130909,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673492
45,2022-03-13 00:27:02.609501+00:00,3.3735316,9.7666521,25.6814442,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666521
46,2022-03-13 00:27:05.983260+00:00,3.3734441,9.7671585,25.6557388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671585
47,2022-03-13 00:27:09.356867+00:00,3.3732934,9.7680311,25.6636333,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680311
48,2022-03-13 00:27:12.731245+00:00,3.3740394,9.7637119,25.6708469,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637119
49,2022-03-13 00:27:16.105397+00:00,3.3738642,9.7647257,25.6504726,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647257
50,2022-03-13 00:27:19.478602+00:00,3.3728716,9.7704744,25.6180553,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7704744
51,2022-03-13 00:27:22.851834+00:00,3.3730731,9.7693071,25.5960274,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693071
52,2022-03-13 00:27:26.225957+00:00,3.3736758,9.7658157,25.5518951,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658157
53,2022-03-13 00:27:29.599382+00:00,3.3734541,9.7671003,25.5005054,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671003
54,2022-03-13 00:27:32.973512+00:00,3.3734281,9.7672510,25.4745941,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672510
55,2022-03-13 00:27:36.346981+00:00,3.3733718,9.7675772,25.4697056,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675772
56,2022-03-13 00:27:39.720148+00:00,3.3734391,9.7671881,25.4765930,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671881
57,2022-03-13 00:27:43.094081+00:00,3.3742566,9.7624550,25.4765930,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7624550
58,2022-03-13 00:27:46.467031+00:00,3.3733945,9.7674456,25.4497547,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674456
59,2022-03-13 00:27:49.839479+00:00,3.3727608,9.7711163,25.4113121,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7711163
60,2022-03-13 00:27:53.212408+00:00,3.3733449,9.7677326,25.3811378,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677326
61,2022-03-13 00:27:56.585692+00:00,3.3736155,9.7661657,25.3435688,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661657
62,2022-03-13 00:27:59.958797+00:00,3.3734977,9.7668476,25.2993965,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668476
63,2022-03-13 00:28:03.331940+00:00,3.3734574,9.7670813,25.2783451,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670813
64,2022-03-13 00:28:06.704877+00:00,3.3732371,9.7683573,25.2819176,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683573
