sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 01:36:33.545885+00:00,3.3735743,9.7664042,26.6776257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664042
2,2022-02-06 01:36:36.918832+00:00,3.3734210,9.7672920,26.6473904,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672920
3,2022-02-06 01:36:40.292149+00:00,3.3735404,9.7666006,26.6361237,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666006
4,2022-02-06 01:36:43.666038+00:00,3.3735967,9.7662745,26.6177235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662745
5,2022-02-06 01:36:47.039509+00:00,3.3735504,9.7665434,26.6033058,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665434
6,2022-02-06 01:36:50.412890+00:00,3.3735080,9.7667885,26.5774002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667885
7,2022-02-06 01:36:53.786772+00:00,3.3734412,9.7671747,26.5439911,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671747
8,2022-02-06 01:36:57.160452+00:00,3.3736339,9.7660599,26.5208187,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660599
9,2022-02-06 01:37:00.533925+00:00,3.3736072,9.7662134,26.4937801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662134
10,2022-02-06 01:37:03.907657+00:00,3.3735363,9.7666245,26.4702015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666245
11,2022-02-06 01:37:07.281275+00:00,3.3734422,9.7671700,26.4422817,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671700
12,2022-02-06 01:37:10.654752+00:00,3.3735235,9.7666979,26.4378357,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666979
13,2022-02-06 01:37:14.028346+00:00,3.3735406,9.7665997,26.4139786,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665997
14,2022-02-06 01:37:17.401870+00:00,3.3734944,9.7668667,26.4030724,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668667
15,2022-02-06 01:37:20.775311+00:00,3.3735394,9.7666063,26.3665867,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666063
16,2022-02-06 01:37:24.148976+00:00,3.3734570,9.7670841,26.3403950,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670841
17,2022-02-06 01:37:27.522652+00:00,3.3736758,9.7658157,26.3111286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658157
18,2022-02-06 01:37:30.896249+00:00,3.3735847,9.7663441,26.2942829,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663441
19,2022-02-06 01:37:34.269624+00:00,3.3733792,9.7675343,26.2616997,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675343
20,2022-02-06 01:37:37.642944+00:00,3.3734524,9.7671099,26.2502022,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671099
21,2022-02-06 01:37:41.016758+00:00,3.3736179,9.7661524,26.2287121,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661524
22,2022-02-06 01:37:44.390312+00:00,3.3735557,9.7665119,26.2173824,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665119
23,2022-02-06 01:37:47.763843+00:00,3.3734958,9.7668581,26.1977615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668581
24,2022-02-06 01:37:51.137289+00:00,3.3734150,9.7673264,26.1633511,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673264
25,2022-02-06 01:37:54.510850+00:00,3.3735642,9.7664623,26.1380444,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664623
26,2022-02-06 01:37:57.884340+00:00,3.3736067,9.7662163,26.1105709,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662163
27,2022-02-06 01:38:01.258087+00:00,3.3735714,9.7664213,26.0899258,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664213
28,2022-02-06 01:38:04.631316+00:00,3.3734198,9.7672987,26.0610065,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672987
29,2022-02-06 01:38:08.004773+00:00,3.3734512,9.7671165,26.0540047,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671165
30,2022-02-06 01:38:11.378385+00:00,3.3735733,9.7664099,26.0282269,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664099
31,2022-02-06 01:38:14.751997+00:00,3.3735504,9.7665434,26.0187912,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665434
32,2022-02-06 01:38:18.125328+00:00,3.3734536,9.7671022,25.9883347,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671022
33,2022-02-06 01:38:21.498914+00:00,3.3734818,9.7669401,25.9636345,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669401
34,2022-02-06 01:38:24.872538+00:00,3.3736155,9.7661657,25.9328327,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661657
35,2022-02-06 01:38:28.246125+00:00,3.3735600,9.7664871,25.9071388,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664871
36,2022-02-06 01:38:31.619527+00:00,3.3734467,9.7671432,25.8860931,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671432
37,2022-02-06 01:38:34.992741+00:00,3.3735008,9.7668295,25.8581829,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668295
