sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 11:36:34.372533+00:00,3.3747082,9.7598419,26.7270794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7598419
2,2022-03-03 11:36:37.745837+00:00,3.3740067,9.7639008,26.7827950,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639008
3,2022-03-03 11:36:41.119805+00:00,3.3734503,9.7671223,26.7753239,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671223
4,2022-03-03 11:36:44.492629+00:00,3.3726106,9.7719860,26.7415390,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719860
5,2022-03-03 11:36:47.865451+00:00,3.3728025,9.7708750,26.6201191,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708750
6,2022-03-03 11:36:51.239347+00:00,3.3736453,9.7659941,26.5655785,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659941
7,2022-03-03 11:36:54.612979+00:00,3.3734348,9.7672129,26.4732742,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
8,2022-03-03 11:36:57.986781+00:00,3.3736303,9.7660799,26.4653912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660799
9,2022-03-03 11:37:01.359961+00:00,3.3729515,9.7700109,26.4929123,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700109
10,2022-03-03 11:37:04.735575+00:00,3.3753381,9.7561998,26.5529613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7561998
11,2022-03-03 11:37:08.109259+00:00,3.3734453,9.7671518,26.5898724,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671518
12,2022-03-03 11:37:11.482964+00:00,3.3735385,9.7666111,26.5692158,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666111
13,2022-03-03 11:37:14.854839+00:00,3.3717239,9.7771263,26.4696369,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771263
14,2022-03-03 11:37:18.228903+00:00,3.3738482,9.7648182,26.4053135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648182
