sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 16:48:34.040554+00:00,3.3734422,9.7671700,26.7132130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671700
2,2022-03-02 16:48:37.412634+00:00,3.3734517,9.7671137,26.6905060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671137
3,2022-03-02 16:48:40.785729+00:00,3.3735604,9.7664843,26.6718121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664843
4,2022-03-02 16:48:44.158719+00:00,3.3734899,9.7668934,26.6592884,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668934
5,2022-03-02 16:48:47.531566+00:00,3.3734875,9.7669077,26.6398544,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
6,2022-03-02 16:48:50.904462+00:00,3.3735042,9.7668104,26.6083050,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668104
7,2022-03-02 16:48:54.277734+00:00,3.3736024,9.7662411,26.5850430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662411
8,2022-03-02 16:48:57.650689+00:00,3.3735242,9.7666950,26.5488071,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666950
9,2022-03-02 16:49:01.023678+00:00,3.3735027,9.7668190,26.5330486,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668190
10,2022-03-02 16:49:04.396909+00:00,3.3734770,9.7669687,26.5069523,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669687
11,2022-03-02 16:49:07.769920+00:00,3.3734660,9.7670317,26.4892673,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670317
12,2022-03-02 16:49:11.142670+00:00,3.3734367,9.7672014,26.4666805,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672014
13,2022-03-02 16:49:14.515883+00:00,3.3735707,9.7664261,26.4550285,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664261
14,2022-03-02 16:49:17.888855+00:00,3.3734841,9.7669258,26.4338551,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669258
15,2022-03-02 16:49:21.261923+00:00,3.3734982,9.7668447,26.4000130,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668447
16,2022-03-02 16:49:24.634818+00:00,3.3735092,9.7667809,26.3699150,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667809
17,2022-03-02 16:49:28.007942+00:00,3.3735585,9.7664957,26.3453674,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664957
18,2022-03-02 16:49:31.380903+00:00,3.3735178,9.7667313,26.3249054,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667313
19,2022-03-02 16:49:34.753994+00:00,3.3734291,9.7672453,26.2955570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672453
20,2022-03-02 16:49:38.126731+00:00,3.3734541,9.7671003,26.2843533,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671003
21,2022-03-02 16:49:41.499934+00:00,3.3735228,9.7667027,26.2629471,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667027
22,2022-03-02 16:49:44.872976+00:00,3.3734646,9.7670393,26.2448959,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670393
23,2022-03-02 16:49:48.245949+00:00,3.3734384,9.7671909,26.2157459,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671909
24,2022-03-02 16:49:51.618983+00:00,3.3734493,9.7671280,26.1863213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671280
25,2022-03-02 16:49:54.991921+00:00,3.3735566,9.7665071,26.1549416,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665071
26,2022-03-02 16:49:58.365129+00:00,3.3735926,9.7662973,26.1342697,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662973
27,2022-03-02 16:50:01.738111+00:00,3.3733449,9.7677326,26.1111889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677326
28,2022-03-02 16:50:05.110948+00:00,3.3735094,9.7667799,26.0854588,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667799
29,2022-03-02 16:50:08.484128+00:00,3.3734856,9.7669182,26.0732269,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669182
30,2022-03-02 16:50:11.857161+00:00,3.3734682,9.7670183,26.0578899,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670183
31,2022-03-02 16:50:15.230177+00:00,3.3734674,9.7670231,26.0326519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670231
32,2022-03-02 16:50:18.603169+00:00,3.3734608,9.7670612,26.0050144,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670612
33,2022-03-02 16:50:21.975993+00:00,3.3735404,9.7666006,25.9794941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666006
34,2022-03-02 16:50:25.349361+00:00,3.3735619,9.7664757,25.9463291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664757
35,2022-03-02 16:50:28.722413+00:00,3.3734808,9.7669458,25.9282627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669458
36,2022-03-02 16:50:32.095367+00:00,3.3733826,9.7675142,25.8988457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675142
37,2022-03-02 16:50:35.468390+00:00,3.3734803,9.7669487,25.8869686,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669487
38,2022-03-02 16:50:38.841309+00:00,3.3734708,9.7670031,25.8719616,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670031
39,2022-03-02 16:50:42.214215+00:00,3.3735008,9.7668295,25.8534374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
40,2022-03-02 16:50:45.587527+00:00,3.3734839,9.7669277,25.8284588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669277
41,2022-03-02 16:50:48.960325+00:00,3.3734715,9.7670002,25.7978878,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670002
42,2022-03-02 16:50:52.333694+00:00,3.3735595,9.7664900,25.7742596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664900
43,2022-03-02 16:50:55.706719+00:00,3.3734794,9.7669535,25.7463913,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669535
44,2022-03-02 16:50:59.079661+00:00,3.3734694,9.7670116,25.7262058,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670116
45,2022-03-02 16:51:02.452711+00:00,3.3733976,9.7674274,25.7016945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674274
46,2022-03-02 16:51:05.825756+00:00,3.3734617,9.7670565,25.6895771,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670565
47,2022-03-02 16:51:09.198898+00:00,3.3735871,9.7663307,25.6705608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663307
48,2022-03-02 16:51:12.571950+00:00,3.3734317,9.7672310,25.6548996,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
49,2022-03-02 16:51:15.944902+00:00,3.3733826,9.7675142,25.6270256,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675142
50,2022-03-02 16:51:19.317833+00:00,3.3735392,9.7666073,25.6053791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666073
51,2022-03-02 16:51:22.691199+00:00,3.3736105,9.7661953,25.5666847,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661953
52,2022-03-02 16:51:26.064055+00:00,3.3734539,9.7671022,25.5496216,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671022
53,2022-03-02 16:51:29.437099+00:00,3.3733840,9.7675066,25.5251141,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675066
54,2022-03-02 16:51:32.810184+00:00,3.3734179,9.7673101,25.5046425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673101
55,2022-03-02 16:51:36.186547+00:00,3.3734808,9.7669458,25.4886189,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669458
56,2022-03-02 16:51:39.568596+00:00,3.3735385,9.7666111,25.4736385,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666111
57,2022-03-02 16:51:42.950209+00:00,3.3733864,9.7674923,25.4533768,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
58,2022-03-02 16:51:46.331391+00:00,3.3735034,9.7668152,25.4232540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668152
59,2022-03-02 16:51:49.712370+00:00,3.3734760,9.7669735,25.4005680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669735
60,2022-03-02 16:51:53.093088+00:00,3.3736210,9.7661343,25.3703766,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661343
