sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-27 23:51:29.561751+00:00,3.3733206,9.7678738,25.5378857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678738
54,2022-02-27 23:51:32.935626+00:00,3.3736353,9.7660513,25.5370350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660513
55,2022-02-27 23:51:36.309545+00:00,3.3736939,9.7657118,25.5228233,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657118
56,2022-02-27 23:51:39.683000+00:00,3.3732145,9.7684879,25.4963875,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684879
57,2022-02-27 23:51:43.056378+00:00,3.3732762,9.7681313,25.4614086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681313
58,2022-02-27 23:51:46.430292+00:00,3.3736684,9.7658587,25.4315052,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658587
59,2022-02-27 23:51:49.804054+00:00,3.3734555,9.7670918,25.3866825,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
60,2022-02-27 23:51:53.177842+00:00,3.3734825,9.7669353,25.3641472,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669353
61,2022-02-27 23:51:56.551320+00:00,3.3732681,9.7681770,25.3613892,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681770
62,2022-02-27 23:51:59.924834+00:00,3.3734744,9.7669830,25.3472023,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669830
63,2022-02-27 23:52:03.298963+00:00,3.3737614,9.7653208,25.3435230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653208
64,2022-02-27 23:52:06.672611+00:00,3.3734694,9.7670116,25.3211727,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670116
