sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 19:24:34.569977+00:00,3.3734574,9.7670813,26.7033215,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670813
2,2022-02-17 19:24:37.941780+00:00,3.3734002,9.7674122,26.6924610,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674122
3,2022-02-17 19:24:41.314859+00:00,3.3736391,9.7660284,26.6795826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660284
4,2022-02-17 19:24:44.687841+00:00,3.3737302,9.7655010,26.6697388,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655010
5,2022-02-17 19:24:48.060366+00:00,3.3732812,9.7681017,26.6393795,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681017
6,2022-02-17 19:24:51.434908+00:00,3.3735135,9.7667561,26.6089706,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667561
7,2022-02-17 19:24:54.809397+00:00,3.3736186,9.7661476,26.5751514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661476
8,2022-02-17 19:24:58.183761+00:00,3.3735862,9.7663355,26.5486164,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663355
9,2022-02-17 19:25:01.557808+00:00,3.3735075,9.7667904,26.5166492,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667904
10,2022-02-17 19:25:04.932080+00:00,3.3733139,9.7679119,26.5088100,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679119
11,2022-02-17 19:25:08.306032+00:00,3.3735399,9.7666025,26.4936638,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666025
12,2022-02-17 19:25:11.680334+00:00,3.3736997,9.7656784,26.4831352,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656784
13,2022-02-17 19:25:15.054327+00:00,3.3735375,9.7666168,26.4608402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666168
14,2022-02-17 19:25:18.428019+00:00,3.3732679,9.7681789,26.4343681,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681789
15,2022-02-17 19:25:21.801927+00:00,3.3735809,9.7663651,26.4006672,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663651
16,2022-02-17 19:25:25.175904+00:00,3.3736706,9.7658472,26.3719635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658472
17,2022-02-17 19:25:28.549738+00:00,3.3735538,9.7665234,26.3360271,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665234
18,2022-02-17 19:25:31.923438+00:00,3.3734350,9.7672110,26.3152561,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672110
19,2022-02-17 19:25:35.296897+00:00,3.3733773,9.7675447,26.3006744,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675447
