sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 21:24:34.431735+00:00,3.3735504,9.7665434,26.7149563,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665434
2,2022-04-01 21:24:37.805533+00:00,3.3745832,9.7605648,26.7137852,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7605648
3,2022-04-01 21:24:41.178844+00:00,3.3735228,9.7667027,26.7152195,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667027
4,2022-04-01 21:24:44.551445+00:00,3.3725355,9.7724218,26.6515522,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7724218
5,2022-04-01 21:24:47.924562+00:00,3.3733835,9.7675095,26.6208553,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675095
6,2022-04-01 21:24:51.298246+00:00,3.3736391,9.7660284,26.5693359,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660284
7,2022-04-01 21:24:54.671832+00:00,3.3736548,9.7659378,26.5382347,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659378
8,2022-04-01 21:24:58.044966+00:00,3.3733153,9.7679033,26.5060349,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679033
9,2022-04-01 21:25:01.418339+00:00,3.3733826,9.7675142,26.5156841,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675142
10,2022-04-01 21:25:04.792416+00:00,3.3741446,9.7631035,26.5245399,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7631035
11,2022-04-01 21:25:08.166650+00:00,3.3742831,9.7623014,26.5242348,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7623014
12,2022-04-01 21:25:11.539634+00:00,3.3729882,9.7697983,26.4995880,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7697983
13,2022-04-01 21:25:14.912040+00:00,3.3726413,9.7718086,26.4439449,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7718086
14,2022-04-01 21:25:18.285838+00:00,3.3737526,9.7653723,26.4112930,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653723
15,2022-04-01 21:25:21.659275+00:00,3.3735871,9.7663307,26.3520432,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663307
16,2022-04-01 21:25:25.032746+00:00,3.3735442,9.7665777,26.3289909,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665777
17,2022-04-01 21:25:28.406073+00:00,3.3734574,9.7670813,26.3050327,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670813
18,2022-04-01 21:25:31.779232+00:00,3.3733563,9.7676659,26.3182011,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676659
19,2022-04-01 21:25:35.153748+00:00,3.3744786,9.7611704,26.3227940,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7611704
20,2022-04-01 21:25:38.527477+00:00,3.3738894,9.7645807,26.3248138,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7645807
21,2022-04-01 21:25:41.899948+00:00,3.3725836,9.7721424,26.2798901,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7721424
22,2022-04-01 21:25:45.272916+00:00,3.3730330,9.7695389,26.2424965,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7695389
23,2022-04-01 21:25:48.646467+00:00,3.3736463,9.7659874,26.1974621,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7659874
24,2022-04-01 21:25:52.019967+00:00,3.3737464,9.7654085,26.1518269,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654085
25,2022-04-01 21:25:55.393219+00:00,3.3732686,9.7681742,26.1262455,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681742
26,2022-04-01 21:25:58.766598+00:00,3.3734570,9.7670841,26.1098862,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670841
