sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 21:12:34.300523+00:00,3.3735232,9.7666998,26.6721935,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666998
2,2022-04-19 21:12:37.673144+00:00,3.3733153,9.7679033,26.6681461,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679033
3,2022-04-19 21:12:41.046837+00:00,3.3734560,9.7670889,26.6529560,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670889
4,2022-04-19 21:12:44.420547+00:00,3.3736286,9.7660894,26.6454411,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660894
5,2022-04-19 21:12:47.794166+00:00,3.3735299,9.7666616,26.6217575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666616
6,2022-04-19 21:12:51.167647+00:00,3.3733423,9.7677469,26.6002216,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677469
7,2022-04-19 21:12:54.541182+00:00,3.3735204,9.7667160,26.5655060,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667160
8,2022-04-19 21:12:57.914829+00:00,3.3736053,9.7662249,26.5346985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662249
9,2022-04-19 21:13:01.288453+00:00,3.3735216,9.7667093,26.4978714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667093
10,2022-04-19 21:13:04.662360+00:00,3.3734770,9.7669687,26.4786739,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
11,2022-04-19 21:13:08.035728+00:00,3.3733518,9.7676926,26.4614983,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676926
12,2022-04-19 21:13:11.409259+00:00,3.3734598,9.7670670,26.4514637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670670
13,2022-04-19 21:13:14.782979+00:00,3.3735905,9.7663107,26.4468269,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663107
14,2022-04-19 21:13:18.156511+00:00,3.3734832,9.7669325,26.4250374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669325
15,2022-04-19 21:13:21.529894+00:00,3.3733222,9.7678642,26.3864613,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678642
16,2022-04-19 21:13:24.903565+00:00,3.3735802,9.7663698,26.3602314,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663698
17,2022-04-19 21:13:28.277288+00:00,3.3736129,9.7661810,26.3300362,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661810
18,2022-04-19 21:13:31.650846+00:00,3.3735352,9.7666311,26.2964840,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666311
