sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 16:00:34.584102+00:00,3.3751054,9.7575455,26.7225609,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575455
2,2022-03-12 16:00:37.956827+00:00,3.3732586,9.7682323,26.7112751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682323
3,2022-03-12 16:00:41.330154+00:00,3.3732309,9.7683935,26.7132835,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683935
4,2022-03-12 16:00:44.703637+00:00,3.3734221,9.7672853,26.7037983,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672853
5,2022-03-12 16:00:48.076447+00:00,3.3727508,9.7711735,26.5809708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711735
6,2022-03-12 16:00:51.450178+00:00,3.3736329,9.7660646,26.4565964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660646
7,2022-03-12 16:00:54.823716+00:00,3.3735743,9.7664042,26.3921280,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664042
8,2022-03-12 16:00:58.197458+00:00,3.3735130,9.7667589,26.4029560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667589
9,2022-03-12 16:01:01.570512+00:00,3.3730648,9.7693548,26.4423523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693548
10,2022-03-12 16:01:04.945298+00:00,3.3746977,9.7599030,26.5470848,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7599030
11,2022-03-12 16:01:08.319051+00:00,3.3735547,9.7665186,26.5200653,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665186
12,2022-03-12 16:01:11.692786+00:00,3.3738358,9.7648907,26.4856033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648907
13,2022-03-12 16:01:15.064653+00:00,3.3716855,9.7773495,26.4379749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7773495
14,2022-03-12 16:01:18.438602+00:00,3.3738804,9.7646322,26.3413258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646322
15,2022-03-12 16:01:21.812320+00:00,3.3737640,9.7653065,26.2435589,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653065
16,2022-03-12 16:01:25.185803+00:00,3.3733196,9.7678785,26.1914177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678785
17,2022-03-12 16:01:28.558961+00:00,3.3731208,9.7690315,26.2251873,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690315
18,2022-03-12 16:01:31.934074+00:00,3.3750470,9.7578831,26.2873402,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7578831
19,2022-03-12 16:01:35.307189+00:00,3.3730583,9.7693930,26.3503437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693930
20,2022-03-12 16:01:38.680807+00:00,3.3735826,9.7663565,26.3167610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663565
