sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 09:24:34.277764+00:00,3.3737860,9.7651787,26.6299477,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651787
2,2022-03-24 09:24:37.650565+00:00,3.3737440,9.7654219,26.6090412,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654219
3,2022-03-24 09:24:41.023641+00:00,3.3732948,9.7680225,26.5834560,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680225
4,2022-03-24 09:24:44.396531+00:00,3.3731458,9.7688847,26.5654125,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688847
5,2022-03-24 09:24:47.770426+00:00,3.3742414,9.7625437,26.5902042,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625437
6,2022-03-24 09:24:51.144827+00:00,3.3744702,9.7612190,26.6251755,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612190
7,2022-03-24 09:24:54.517878+00:00,3.3734078,9.7673683,26.6278343,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673683
8,2022-03-24 09:24:57.889441+00:00,3.3719525,9.7758007,26.5399361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7758007
9,2022-03-24 09:25:01.262932+00:00,3.3734593,9.7670698,26.4946270,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670698
10,2022-03-24 09:25:04.636571+00:00,3.3738062,9.7650623,26.4296207,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650623
11,2022-03-24 09:25:08.010072+00:00,3.3736198,9.7661409,26.4071102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661409
12,2022-03-24 09:25:11.382847+00:00,3.3730187,9.7696218,26.3790932,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696218
