sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 12:00:34.133980+00:00,3.3733661,9.7676096,26.6709805,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676096
2,2022-03-28 12:00:37.506976+00:00,3.3734102,9.7673540,26.6546955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673540
3,2022-03-28 12:00:40.880590+00:00,3.3735356,9.7666273,26.6373596,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666273
4,2022-03-28 12:00:44.254276+00:00,3.3735669,9.7664471,26.6303520,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664471
5,2022-03-28 12:00:47.627815+00:00,3.3734379,9.7671947,26.6022606,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671947
6,2022-03-28 12:00:51.001266+00:00,3.3733556,9.7676706,26.5678215,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676706
7,2022-03-28 12:00:54.374883+00:00,3.3736053,9.7662249,26.5432835,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
8,2022-03-28 12:00:57.748727+00:00,3.3736181,9.7661505,26.5125294,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661505
9,2022-03-28 12:01:01.122305+00:00,3.3734837,9.7669287,26.4791908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669287
10,2022-03-28 12:01:04.479108+00:00,3.3732743,9.7681408,26.4702702,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681408
11,2022-03-28 12:01:07.836759+00:00,3.3733950,9.7674437,26.4550514,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674437
12,2022-03-28 12:01:11.199680+00:00,3.3736448,9.7659960,26.4365692,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659960
13,2022-03-28 12:01:14.565716+00:00,3.3734493,9.7671280,26.4180679,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671280
14,2022-03-28 12:01:17.933800+00:00,3.3734307,9.7672358,26.3924999,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672358
15,2022-03-28 12:01:21.303185+00:00,3.3734469,9.7671413,26.3636761,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671413
16,2022-03-28 12:01:24.673625+00:00,3.3735604,9.7664843,26.3245583,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664843
17,2022-03-28 12:01:28.044587+00:00,3.3735461,9.7665672,26.3005142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665672
18,2022-03-28 12:01:31.415637+00:00,3.3734069,9.7673740,26.2738323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673740
19,2022-03-28 12:01:34.787847+00:00,3.3733053,9.7679615,26.2569885,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679615
20,2022-03-28 12:01:38.163224+00:00,3.3734601,9.7670660,26.2436943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670660
21,2022-03-28 12:01:41.537854+00:00,3.3736091,9.7662029,26.2346115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662029
22,2022-03-28 12:01:44.912296+00:00,3.3734939,9.7668695,26.2066135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668695
