sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 10:12:34.551646+00:00,3.3738823,9.7646217,26.6038017,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7646217
2,2022-04-08 10:12:37.925029+00:00,3.3735554,9.7665138,26.5648689,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665138
3,2022-04-08 10:12:41.298849+00:00,3.3734255,9.7672653,26.5580864,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672653
4,2022-04-08 10:12:44.672327+00:00,3.3730836,9.7692461,26.5356178,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7692461
5,2022-04-08 10:12:48.047587+00:00,3.3748264,9.7591591,26.5737801,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7591591
6,2022-04-08 10:12:51.421930+00:00,3.3739605,9.7641687,26.6106529,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7641687
7,2022-04-08 10:12:54.796014+00:00,3.3736377,9.7660370,26.5939445,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660370
8,2022-04-08 10:12:58.168128+00:00,3.3718088,9.7766352,26.5086460,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7766352
9,2022-04-08 10:13:01.542220+00:00,3.3735375,9.7666168,26.4527550,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666168
10,2022-04-08 10:13:04.916747+00:00,3.3739803,9.7640543,26.3984489,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7640543
11,2022-04-08 10:13:08.290681+00:00,3.3734832,9.7669325,26.3354721,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7669325
12,2022-04-08 10:13:11.664027+00:00,3.3730512,9.7694340,26.3416042,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7694340
13,2022-04-08 10:13:15.037796+00:00,3.3733850,9.7675009,26.3550205,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7675009
14,2022-04-08 10:13:18.413721+00:00,3.3752751,9.7565641,26.3864365,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7565641
15,2022-04-08 10:13:21.787693+00:00,3.3734410,9.7671766,26.4124126,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671766
16,2022-04-08 10:13:25.161324+00:00,3.3732853,9.7680779,26.3918953,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680779
17,2022-04-08 10:13:28.533821+00:00,3.3719845,9.7756166,26.2699261,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7756166
18,2022-04-08 10:13:31.908134+00:00,3.3738489,9.7648144,26.2245903,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7648144
19,2022-04-08 10:13:35.282174+00:00,3.3736331,9.7660637,26.1931877,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660637
20,2022-04-08 10:13:38.656260+00:00,3.3735752,9.7663994,26.1474991,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663994
21,2022-04-08 10:13:42.029782+00:00,3.3730793,9.7692709,26.1421871,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7692709
22,2022-04-08 10:13:45.404217+00:00,3.3740041,9.7639160,26.1599369,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7639160
23,2022-04-08 10:13:48.779367+00:00,3.3746340,9.7602711,26.2128716,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7602711
24,2022-04-08 10:13:52.153431+00:00,3.3735690,9.7664347,26.2034855,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664347
25,2022-04-08 10:13:55.526216+00:00,3.3722696,9.7739630,26.1547127,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7739630
26,2022-04-08 10:13:58.899675+00:00,3.3730178,9.7696266,26.0732937,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7696266
27,2022-04-08 10:14:02.274103+00:00,3.3739271,9.7643614,26.0205822,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7643614
28,2022-04-08 10:14:05.648062+00:00,3.3734643,9.7670412,25.9669762,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670412
29,2022-04-08 10:14:09.021792+00:00,3.3732536,9.7682619,25.9689636,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7682619
30,2022-04-08 10:14:12.395461+00:00,3.3731508,9.7688570,25.9467125,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7688570
31,2022-04-08 10:14:15.771020+00:00,3.3751512,9.7572803,25.9880867,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7572803
32,2022-04-08 10:14:19.145210+00:00,3.3736978,9.7656889,26.0247326,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7656889
33,2022-04-08 10:14:22.519179+00:00,3.3734479,9.7671366,26.0065327,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7671366
34,2022-04-08 10:14:25.891409+00:00,3.3717332,9.7770739,25.8965549,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7770739
35,2022-04-08 10:14:29.265244+00:00,3.3736081,9.7662086,25.8616772,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662086
