sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 16:00:33.454521+00:00,3.3739462,9.7642508,26.6122894,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642508
2,2022-03-17 16:00:36.827430+00:00,3.3735976,9.7662697,26.5928078,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662697
3,2022-03-17 16:00:40.201036+00:00,3.3734183,9.7673073,26.5645599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673073
4,2022-03-17 16:00:43.574083+00:00,3.3731008,9.7691469,26.5386372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691469
5,2022-03-17 16:00:46.948878+00:00,3.3743877,9.7616959,26.5707779,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7616959
6,2022-03-17 16:00:50.323278+00:00,3.3742933,9.7622423,26.6170826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7622423
7,2022-03-17 16:00:53.696898+00:00,3.3735569,9.7665052,26.6047268,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665052
8,2022-03-17 16:00:57.069174+00:00,3.3720355,9.7753201,26.5347691,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7753201
9,2022-03-17 16:01:00.442541+00:00,3.3733661,9.7676096,26.4715137,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676096
10,2022-03-17 16:01:03.816849+00:00,3.3739307,9.7643414,26.4157543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643414
11,2022-03-17 16:01:07.190482+00:00,3.3734503,9.7671223,26.3699150,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671223
12,2022-03-17 16:01:10.563575+00:00,3.3730283,9.7695675,26.3534832,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695675
13,2022-03-17 16:01:13.936941+00:00,3.3732853,9.7680779,26.3605328,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680779
14,2022-03-17 16:01:17.312203+00:00,3.3751683,9.7571812,26.3886738,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7571812
15,2022-03-17 16:01:20.685724+00:00,3.3736010,9.7662497,26.4217625,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662497
16,2022-03-17 16:01:24.059475+00:00,3.3733897,9.7674732,26.4017181,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674732
17,2022-03-17 16:01:27.431235+00:00,3.3718047,9.7766581,26.2812786,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7766581
18,2022-03-17 16:01:30.805241+00:00,3.3737903,9.7651539,26.2525578,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651539
19,2022-03-17 16:01:34.179027+00:00,3.3738015,9.7650890,26.2038536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650890
20,2022-03-17 16:01:37.552652+00:00,3.3735261,9.7666836,26.1581039,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666836
21,2022-03-17 16:01:40.926040+00:00,3.3730950,9.7691803,26.1515980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691803
22,2022-03-17 16:01:44.299682+00:00,3.3736444,9.7659988,26.1698627,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659988
23,2022-03-17 16:01:47.674756+00:00,3.3749602,9.7583857,26.2131481,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7583857
24,2022-03-17 16:01:51.048184+00:00,3.3734114,9.7673473,26.2177029,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673473
25,2022-03-17 16:01:54.420939+00:00,3.3725917,9.7720957,26.1701641,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7720957
26,2022-03-17 16:01:57.793528+00:00,3.3727007,9.7714653,26.0868263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7714653
27,2022-03-17 16:02:01.167782+00:00,3.3738797,9.7646370,26.0151653,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646370
28,2022-03-17 16:02:04.541333+00:00,3.3735626,9.7664719,26.0023861,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664719
29,2022-03-17 16:02:07.914743+00:00,3.3733387,9.7677689,25.9792671,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677689
30,2022-03-17 16:02:11.287911+00:00,3.3730168,9.7696333,25.9532318,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696333
