sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 18:24:34.029396+00:00,3.3739393,9.7642918,26.6068840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642918
2,2022-04-23 18:24:37.401887+00:00,3.3733675,9.7676020,26.5624561,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676020
3,2022-04-23 18:24:40.775493+00:00,3.3735342,9.7666368,26.5452671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666368
4,2022-04-23 18:24:44.148552+00:00,3.3730378,9.7695112,26.5438976,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695112
5,2022-04-23 18:24:47.523234+00:00,3.3747427,9.7596426,26.5833626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7596426
6,2022-04-23 18:24:50.897049+00:00,3.3739543,9.7642050,26.6285954,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642050
7,2022-04-23 18:24:54.270667+00:00,3.3735423,9.7665892,26.6093979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
8,2022-04-23 18:24:57.642347+00:00,3.3718479,9.7764082,26.5319633,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7764082
9,2022-04-23 18:25:01.015928+00:00,3.3734488,9.7671309,26.4682293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671309
10,2022-04-23 18:25:04.389967+00:00,3.3739583,9.7641811,26.4134426,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641811
11,2022-04-23 18:25:07.763303+00:00,3.3734183,9.7673073,26.3434410,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673073
12,2022-04-23 18:25:11.136377+00:00,3.3730819,9.7692556,26.3568573,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692556
13,2022-04-23 18:25:14.509772+00:00,3.3733816,9.7675200,26.3614407,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675200
14,2022-04-23 18:25:17.884848+00:00,3.3751836,9.7570934,26.4090977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570934
15,2022-04-23 18:25:21.258329+00:00,3.3734970,9.7668514,26.4247551,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
