sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 13:24:34.765423+00:00,3.3736372,9.7660398,26.7012463,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660398
2,2022-02-07 13:24:38.137625+00:00,3.3734732,9.7669897,26.6722641,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669897
3,2022-02-07 13:24:41.510458+00:00,3.3733933,9.7674522,26.6659298,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674522
4,2022-02-07 13:24:44.883315+00:00,3.3734374,9.7671967,26.6507225,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671967
5,2022-02-07 13:24:48.256529+00:00,3.3737929,9.7651386,26.6442776,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7651386
6,2022-02-07 13:24:51.629527+00:00,3.3735204,9.7667160,26.6198578,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7667160
7,2022-02-07 13:24:55.002074+00:00,3.3733096,9.7679367,26.5948219,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7679367
8,2022-02-07 13:24:58.375064+00:00,3.3734546,9.7670975,26.5587482,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670975
9,2022-02-07 13:25:01.748211+00:00,3.3737369,9.7654629,26.5315876,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7654629
10,2022-02-07 13:25:05.121328+00:00,3.3735538,9.7665234,26.4939671,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665234
11,2022-02-07 13:25:08.494218+00:00,3.3734460,9.7671471,26.4684162,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671471
12,2022-02-07 13:25:11.866717+00:00,3.3733091,9.7679396,26.4570179,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7679396
13,2022-02-07 13:25:15.239876+00:00,3.3736494,9.7659693,26.4502926,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659693
14,2022-02-07 13:25:18.612879+00:00,3.3736928,9.7657185,26.4376011,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657185
15,2022-02-07 13:25:21.985814+00:00,3.3734221,9.7672853,26.4126720,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7672853
16,2022-02-07 13:25:25.358511+00:00,3.3733134,9.7679148,26.3875313,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7679148
17,2022-02-07 13:25:28.731313+00:00,3.3736076,9.7662115,26.3532982,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662115
