sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 06:12:34.738983+00:00,3.3734636,9.7670450,26.6489143,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
2,2022-04-28 06:12:38.111653+00:00,3.3735394,9.7666063,26.6195984,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666063
3,2022-04-28 06:12:41.485173+00:00,3.3733587,9.7676525,26.6196918,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676525
4,2022-04-28 06:12:44.858741+00:00,3.3734851,9.7669210,26.6217804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
5,2022-04-28 06:12:48.232669+00:00,3.3740232,9.7638054,26.6198578,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638054
6,2022-04-28 06:12:51.606386+00:00,3.3735542,9.7665205,26.5977135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665205
7,2022-04-28 06:12:54.979358+00:00,3.3729739,9.7698812,26.5653877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698812
8,2022-04-28 06:12:58.352951+00:00,3.3734310,9.7672338,26.5318470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672338
9,2022-04-28 06:13:01.726554+00:00,3.3736241,9.7661161,26.4951668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661161
10,2022-04-28 06:13:05.100178+00:00,3.3734264,9.7672606,26.4447422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672606
11,2022-04-28 06:13:08.473816+00:00,3.3735461,9.7665672,26.4223709,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665672
12,2022-04-28 06:13:11.847049+00:00,3.3733072,9.7679510,26.4351425,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679510
13,2022-04-28 06:13:15.220849+00:00,3.3736532,9.7659473,26.4259949,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659473
14,2022-04-28 06:13:18.594796+00:00,3.3739996,9.7639427,26.4136066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639427
15,2022-04-28 06:13:21.968218+00:00,3.3732190,9.7684612,26.3863659,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684612
16,2022-04-28 06:13:25.341320+00:00,3.3730121,9.7696600,26.3623486,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696600
17,2022-04-28 06:13:28.714819+00:00,3.3736959,9.7657003,26.3271580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657003
18,2022-04-28 06:13:32.088553+00:00,3.3734827,9.7669344,26.2755413,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669344
19,2022-04-28 06:13:35.462117+00:00,3.3734725,9.7669935,26.2361794,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669935
20,2022-04-28 06:13:38.835591+00:00,3.3734713,9.7670012,26.2313404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
21,2022-04-28 06:13:42.209126+00:00,3.3733110,9.7679281,26.2324200,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679281
22,2022-04-28 06:13:45.582976+00:00,3.3739438,9.7642651,26.2341042,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642651
23,2022-04-28 06:13:48.956784+00:00,3.3737388,9.7654514,26.2139053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654514
24,2022-04-28 06:13:52.329814+00:00,3.3729212,9.7701874,26.1837025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701874
25,2022-04-28 06:13:55.703228+00:00,3.3732810,9.7681026,26.1565228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681026
26,2022-04-28 06:13:59.077010+00:00,3.3736763,9.7658138,26.1251259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658138
27,2022-04-28 06:14:02.450588+00:00,3.3734901,9.7668915,26.0608711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668915
28,2022-04-28 06:14:05.823906+00:00,3.3734541,9.7671003,26.0400753,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671003
29,2022-04-28 06:14:09.197463+00:00,3.3732862,9.7680721,26.0442772,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680721
30,2022-04-28 06:14:12.571194+00:00,3.3736312,9.7660751,26.0417786,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660751
31,2022-04-28 06:14:15.945334+00:00,3.3739820,9.7640448,26.0380535,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640448
32,2022-04-28 06:14:19.318728+00:00,3.3733582,9.7676554,26.0090904,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676554
33,2022-04-28 06:14:22.691607+00:00,3.3729346,9.7701092,25.9853916,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701092
34,2022-04-28 06:14:26.065471+00:00,3.3736100,9.7661972,25.9546738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661972
35,2022-04-28 06:14:29.438804+00:00,3.3735056,9.7668018,25.9003296,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668018
36,2022-04-28 06:14:32.812518+00:00,3.3733895,9.7674751,25.8611412,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674751
37,2022-04-28 06:14:36.186187+00:00,3.3735507,9.7665415,25.8493633,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665415
38,2022-04-28 06:14:39.559643+00:00,3.3733184,9.7678852,25.8499241,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678852
39,2022-04-28 06:14:42.933340+00:00,3.3737292,9.7655077,25.8533478,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655077
40,2022-04-28 06:14:46.307434+00:00,3.3738954,9.7645445,25.8358536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645445
41,2022-04-28 06:14:49.680629+00:00,3.3730407,9.7694950,25.8120937,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694950
42,2022-04-28 06:14:53.053854+00:00,3.3731546,9.7688351,25.7802258,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688351
43,2022-04-28 06:14:56.427579+00:00,3.3736300,9.7660818,25.7464581,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660818
44,2022-04-28 06:14:59.801144+00:00,3.3734958,9.7668581,25.6903477,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668581
45,2022-04-28 06:15:03.174489+00:00,3.3734541,9.7671003,25.6613827,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671003
46,2022-04-28 06:15:06.548234+00:00,3.3733988,9.7674208,25.6579647,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674208
47,2022-04-28 06:15:09.921716+00:00,3.3733191,9.7678823,25.6642265,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678823
48,2022-04-28 06:15:13.295830+00:00,3.3740106,9.7638788,25.6604347,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638788
49,2022-04-28 06:15:16.669553+00:00,3.3736191,9.7661457,25.6368599,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661457
50,2022-04-28 06:15:20.042608+00:00,3.3729196,9.7701960,25.6102562,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701960
51,2022-04-28 06:15:23.416027+00:00,3.3733883,9.7674818,25.5788593,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674818
52,2022-04-28 06:15:26.789797+00:00,3.3736355,9.7660503,25.5450974,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660503
53,2022-04-28 06:15:30.163268+00:00,3.3734045,9.7673874,25.4898167,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673874
54,2022-04-28 06:15:33.536766+00:00,3.3734393,9.7671862,25.4747028,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671862
55,2022-04-28 06:15:36.910259+00:00,3.3732343,9.7683735,25.4769630,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683735
56,2022-04-28 06:15:40.284053+00:00,3.3736925,9.7657204,25.4677505,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657204
57,2022-04-28 06:15:43.658132+00:00,3.3739157,9.7644272,25.4688797,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644272
58,2022-04-28 06:15:47.031551+00:00,3.3732643,9.7681990,25.4390450,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681990
59,2022-04-28 06:15:50.404616+00:00,3.3730237,9.7695923,25.4093647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695923
60,2022-04-28 06:15:53.778245+00:00,3.3736076,9.7662115,25.3799915,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662115
61,2022-04-28 06:15:57.151945+00:00,3.3734102,9.7673540,25.3329239,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673540
62,2022-04-28 06:16:00.525514+00:00,3.3734584,9.7670755,25.2968254,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670755
63,2022-04-28 06:16:03.898993+00:00,3.3734870,9.7669096,25.2837391,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669096
64,2022-04-28 06:16:07.272414+00:00,3.3731732,9.7687263,25.2814693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687263
