sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 05:12:34.815170+00:00,3.3735776,9.7663851,26.6585979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663851
2,2022-04-14 05:12:38.187900+00:00,3.3732963,9.7680140,26.6523876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680140
3,2022-04-14 05:12:41.561294+00:00,3.3733933,9.7674522,26.6346989,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674522
4,2022-04-14 05:12:44.934945+00:00,3.3737030,9.7656593,26.6194305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656593
5,2022-04-14 05:12:48.308655+00:00,3.3735185,9.7667274,26.5981369,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
6,2022-04-14 05:12:51.682025+00:00,3.3733354,9.7677879,26.5848770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677879
7,2022-04-14 05:12:55.055561+00:00,3.3735178,9.7667313,26.5415154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667313
8,2022-04-14 05:12:58.429230+00:00,3.3736386,9.7660322,26.5094929,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
9,2022-04-14 05:13:01.802712+00:00,3.3734412,9.7671747,26.4813499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671747
10,2022-04-14 05:13:05.176437+00:00,3.3734980,9.7668467,26.4580975,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668467
11,2022-04-14 05:13:08.549877+00:00,3.3733864,9.7674923,26.4386768,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
12,2022-04-14 05:13:11.923225+00:00,3.3734617,9.7670565,26.4248028,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670565
13,2022-04-14 05:13:15.296882+00:00,3.3735738,9.7664080,26.4188881,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664080
14,2022-04-14 05:13:18.670474+00:00,3.3734121,9.7673435,26.3899803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673435
15,2022-04-14 05:13:22.043937+00:00,3.3734436,9.7671614,26.3601837,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671614
16,2022-04-14 05:13:25.417599+00:00,3.3735342,9.7666368,26.3362598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
17,2022-04-14 05:13:28.791164+00:00,3.3735914,9.7663059,26.3081360,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663059
18,2022-04-14 05:13:32.164651+00:00,3.3735042,9.7668104,26.2709408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668104
19,2022-04-14 05:13:35.538139+00:00,3.3733768,9.7675476,26.2557201,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675476
20,2022-04-14 05:13:38.911397+00:00,3.3733206,9.7678738,26.2382069,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678738
21,2022-04-14 05:13:42.285084+00:00,3.3736072,9.7662134,26.2248650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662134
22,2022-04-14 05:13:45.658826+00:00,3.3735652,9.7664576,26.2104321,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664576
23,2022-04-14 05:13:49.032236+00:00,3.3733730,9.7675705,26.1872387,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675705
24,2022-04-14 05:13:52.405635+00:00,3.3734870,9.7669096,26.1548977,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669096
25,2022-04-14 05:13:55.779372+00:00,3.3735595,9.7664900,26.1224728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664900
26,2022-04-14 05:13:59.152695+00:00,3.3735404,9.7666006,26.0944386,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666006
