sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-21 01:37:41.102815+00:00,3.3733592,9.7676497,26.2733459,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676497
22,2022-03-21 01:37:44.475666+00:00,3.3732028,9.7685556,26.2469044,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685556
23,2022-03-21 01:37:47.849419+00:00,3.3735991,9.7662611,26.2077637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662611
24,2022-03-21 01:37:51.222763+00:00,3.3736041,9.7662315,26.1684418,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662315
25,2022-03-21 01:37:54.596260+00:00,3.3734837,9.7669287,26.1375408,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669287
26,2022-03-21 01:37:57.969565+00:00,3.3733821,9.7675171,26.1226578,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675171
27,2022-03-21 01:38:01.342844+00:00,3.3733897,9.7674732,26.1200733,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674732
28,2022-03-21 01:38:04.716294+00:00,3.3737099,9.7656193,26.1151848,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656193
29,2022-03-21 01:38:08.089938+00:00,3.3736453,9.7659941,26.0987511,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659941
30,2022-03-21 01:38:11.462902+00:00,3.3731937,9.7686081,26.0711327,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686081
31,2022-03-21 01:38:14.836149+00:00,3.3733015,9.7679844,26.0379620,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679844
32,2022-03-21 01:38:18.209814+00:00,3.3736663,9.7658720,25.9989910,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658720
33,2022-03-21 01:38:21.583089+00:00,3.3735795,9.7663736,25.9574051,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663736
34,2022-03-21 01:38:24.956544+00:00,3.3734577,9.7670794,25.9320889,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670794
35,2022-03-21 01:38:28.329764+00:00,3.3733206,9.7678738,25.9319534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678738
36,2022-03-21 01:38:31.702989+00:00,3.3734708,9.7670031,25.9207649,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670031
37,2022-03-21 01:38:35.076868+00:00,3.3738489,9.7648144,25.9130497,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648144
38,2022-03-21 01:38:38.449963+00:00,3.3734093,9.7673597,25.8931198,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673597
39,2022-03-21 01:38:41.823069+00:00,3.3730862,9.7692308,25.8695641,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692308
40,2022-03-21 01:38:45.196406+00:00,3.3735347,9.7666340,25.8382015,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666340
41,2022-03-21 01:38:48.570101+00:00,3.3736520,9.7659540,25.8039970,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659540
42,2022-03-21 01:38:51.943351+00:00,3.3734593,9.7670698,25.7542534,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670698
43,2022-03-21 01:38:55.316654+00:00,3.3734298,9.7672405,25.7414646,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672405
44,2022-03-21 01:38:58.689819+00:00,3.3732965,9.7680130,25.7305298,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680130
45,2022-03-21 01:39:02.063292+00:00,3.3736393,9.7660275,25.7285786,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660275
46,2022-03-21 01:39:05.436810+00:00,3.3737645,9.7653027,25.7157707,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653027
47,2022-03-21 01:39:08.810015+00:00,3.3731723,9.7687330,25.6910114,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687330
48,2022-03-21 01:39:12.182904+00:00,3.3732452,9.7683096,25.6636772,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683096
49,2022-03-21 01:39:15.556620+00:00,3.3736768,9.7658110,25.6320839,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658110
50,2022-03-21 01:39:18.930035+00:00,3.3735375,9.7666168,25.5918388,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666168
51,2022-03-21 01:39:22.303321+00:00,3.3734739,9.7669849,25.5557442,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669849
52,2022-03-21 01:39:25.676554+00:00,3.3733573,9.7676611,25.5495319,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676611
53,2022-03-21 01:39:29.049730+00:00,3.3733125,9.7679205,25.5412731,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679205
54,2022-03-21 01:39:32.423390+00:00,3.3738251,9.7649517,25.5403767,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649517
55,2022-03-21 01:39:35.796681+00:00,3.3735089,9.7667828,25.5174580,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667828
56,2022-03-21 01:39:39.169807+00:00,3.3731375,9.7689342,25.4937115,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689342
57,2022-03-21 01:39:42.543036+00:00,3.3733630,9.7676277,25.4617996,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676277
58,2022-03-21 01:39:45.916507+00:00,3.3737304,9.7655010,25.4310703,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655010
59,2022-03-21 01:39:49.289866+00:00,3.3734341,9.7672157,25.3802948,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672157
60,2022-03-21 01:39:52.663151+00:00,3.3734171,9.7673149,25.3611317,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673149
61,2022-03-21 01:39:56.036256+00:00,3.3732600,9.7682238,25.3635883,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682238
62,2022-03-21 01:39:59.409945+00:00,3.3735709,9.7664242,25.3478489,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664242
63,2022-03-21 01:40:02.783939+00:00,3.3738012,9.7650900,25.3452454,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7650900
64,2022-03-21 01:40:06.157740+00:00,3.3733280,9.7678308,25.3212376,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678308
