sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 05:24:34.823651+00:00,3.3736839,9.7657700,26.6257935,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657700
2,2022-03-19 05:24:38.195899+00:00,3.3736987,9.7656841,26.5200157,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656841
3,2022-03-19 05:24:41.568819+00:00,3.3735557,9.7665119,26.4938984,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665119
4,2022-03-19 05:24:44.941072+00:00,3.3728762,9.7704477,26.5342979,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7704477
5,2022-03-19 05:24:48.315883+00:00,3.3753152,9.7563324,26.6077137,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7563324
6,2022-03-19 05:24:51.688511+00:00,3.3731296,9.7689791,26.6527195,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689791
7,2022-03-19 05:24:55.061889+00:00,3.3738992,9.7645235,26.6083050,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7645235
8,2022-03-19 05:24:58.433635+00:00,3.3720605,9.7751751,26.5774708,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7751751
9,2022-03-19 05:25:01.806688+00:00,3.3733802,9.7675276,26.4730854,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675276
10,2022-03-19 05:25:05.180222+00:00,3.3736615,9.7658997,26.3767166,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658997
11,2022-03-19 05:25:08.553449+00:00,3.3734982,9.7668447,26.3237228,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668447
12,2022-03-19 05:25:11.926624+00:00,3.3734474,9.7671385,26.3267879,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671385
13,2022-03-19 05:25:15.299800+00:00,3.3733544,9.7676773,26.3607883,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676773
14,2022-03-19 05:25:18.674611+00:00,3.3751087,9.7575264,26.4379749,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7575264
15,2022-03-19 05:25:22.047774+00:00,3.3730671,9.7693415,26.4301357,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7693415
16,2022-03-19 05:25:25.421571+00:00,3.3739154,9.7644291,26.4259491,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644291
17,2022-03-19 05:25:28.793158+00:00,3.3716774,9.7773972,26.2874317,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7773972
18,2022-03-19 05:25:32.167258+00:00,3.3741214,9.7632370,26.2334366,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7632370
19,2022-03-19 05:25:35.540632+00:00,3.3733971,9.7674303,26.1458721,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674303
20,2022-03-19 05:25:38.913811+00:00,3.3732977,9.7680063,26.1073990,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680063
21,2022-03-19 05:25:42.287328+00:00,3.3733521,9.7676907,26.1535454,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676907
22,2022-03-19 05:25:45.662117+00:00,3.3747563,9.7595634,26.1876984,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7595634
23,2022-03-19 05:25:49.035888+00:00,3.3736508,9.7659616,26.2498798,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659616
24,2022-03-19 05:25:52.409487+00:00,3.3735304,9.7666588,26.2144814,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666588
25,2022-03-19 05:25:55.782704+00:00,3.3730836,9.7692461,26.2019672,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7692461
26,2022-03-19 05:25:59.155216+00:00,3.3723624,9.7734251,26.0886478,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7734251
27,2022-03-19 05:26:02.529089+00:00,3.3736305,9.7660780,26.0305176,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660780
28,2022-03-19 05:26:05.902851+00:00,3.3736627,9.7658920,25.9298153,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658920
29,2022-03-19 05:26:09.276691+00:00,3.3736343,9.7660570,25.9194851,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660570
30,2022-03-19 05:26:12.649700+00:00,3.3728161,9.7707958,25.9592323,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7707958
31,2022-03-19 05:26:16.025190+00:00,3.3752720,9.7565823,26.0309715,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7565823
32,2022-03-19 05:26:19.398438+00:00,3.3731258,9.7690020,26.0526619,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7690020
33,2022-03-19 05:26:22.772654+00:00,3.3738809,9.7646303,26.0342178,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7646303
34,2022-03-19 05:26:26.144479+00:00,3.3717051,9.7772369,25.9586449,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7772369
35,2022-03-19 05:26:29.518819+00:00,3.3739238,9.7643814,25.8788910,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7643814
36,2022-03-19 05:26:32.892547+00:00,3.3734684,9.7670174,25.7737713,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670174
37,2022-03-19 05:26:36.266092+00:00,3.3733864,9.7674923,25.7350082,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674923
38,2022-03-19 05:26:39.639848+00:00,3.3733301,9.7678185,25.7658768,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678185
39,2022-03-19 05:26:43.013845+00:00,3.3737988,9.7651052,25.7839432,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7651052
