sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 22:48:34.249967+00:00,3.3753710,9.7560101,26.7458248,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7560101
2,2022-03-23 22:48:37.622528+00:00,3.3730526,9.7694254,26.7246647,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694254
3,2022-03-23 22:48:40.996068+00:00,3.3733308,9.7678146,26.7135925,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678146
4,2022-03-23 22:48:44.369135+00:00,3.3728623,9.7705288,26.7024384,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705288
5,2022-03-23 22:48:47.742770+00:00,3.3734889,9.7668991,26.5813751,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668991
6,2022-03-23 22:48:51.116589+00:00,3.3735530,9.7665272,26.4516983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665272
7,2022-03-23 22:48:54.490135+00:00,3.3735247,9.7666912,26.3959064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666912
8,2022-03-23 22:48:57.863891+00:00,3.3734145,9.7673292,26.3971443,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673292
9,2022-03-23 22:49:01.237694+00:00,3.3735275,9.7666750,26.4641457,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666750
10,2022-03-23 22:49:04.611956+00:00,3.3739734,9.7640944,26.5626240,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640944
11,2022-03-23 22:49:07.985974+00:00,3.3737841,9.7651892,26.5296307,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651892
12,2022-03-23 22:49:11.360090+00:00,3.3739164,9.7644243,26.4892673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644243
13,2022-03-23 22:49:14.731898+00:00,3.3716512,9.7775488,26.4171562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775488
14,2022-03-23 22:49:18.105913+00:00,3.3737803,9.7652121,26.3507404,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652121
15,2022-03-23 22:49:21.479895+00:00,3.3739095,9.7644634,26.2490940,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644634
16,2022-03-23 22:49:24.853391+00:00,3.3733146,9.7679081,26.1945438,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679081
17,2022-03-23 22:49:28.226857+00:00,3.3731492,9.7688665,26.2508717,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688665
18,2022-03-23 22:49:31.602099+00:00,3.3751020,9.7575645,26.3278313,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7575645
19,2022-03-23 22:49:34.975503+00:00,3.3730798,9.7692690,26.3333817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692690
20,2022-03-23 22:49:38.349130+00:00,3.3734114,9.7673473,26.3263474,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673473
21,2022-03-23 22:49:41.723104+00:00,3.3737741,9.7652483,26.3371429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652483
22,2022-03-23 22:49:45.095269+00:00,3.3719826,9.7756262,26.1993713,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7756262
23,2022-03-23 22:49:48.469335+00:00,3.3738256,9.7649498,26.0830650,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649498
