sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-01 09:50:25.249471+00:00,3.3735297,9.7666636,25.9257851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666636
35,2022-03-01 09:50:28.622687+00:00,3.3732786,9.7681160,25.9274731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681160
36,2022-03-01 09:50:31.996088+00:00,3.3734336,9.7672195,25.9197540,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672195
37,2022-03-01 09:50:35.369578+00:00,3.3736968,9.7656956,25.9097672,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656956
38,2022-03-01 09:50:38.742984+00:00,3.3736117,9.7661886,25.8897057,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661886
39,2022-03-01 09:50:42.116222+00:00,3.3731561,9.7688255,25.8607597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688255
40,2022-03-01 09:50:45.489578+00:00,3.3734460,9.7671471,25.8244801,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671471
41,2022-03-01 09:50:48.863069+00:00,3.3735945,9.7662878,25.7939415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662878
42,2022-03-01 09:50:52.236528+00:00,3.3735590,9.7664938,25.7546959,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664938
43,2022-03-01 09:50:55.609816+00:00,3.3734202,9.7672968,25.7331676,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672968
44,2022-03-01 09:50:58.982955+00:00,3.3732486,9.7682905,25.7265835,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682905
45,2022-03-01 09:51:02.356408+00:00,3.3735108,9.7667723,25.7164364,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667723
46,2022-03-01 09:51:05.729920+00:00,3.3737643,9.7653046,25.7085972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653046
47,2022-03-01 09:51:09.103264+00:00,3.3733459,9.7677269,25.6885586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677269
48,2022-03-01 09:51:12.476333+00:00,3.3732271,9.7684145,25.6588020,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684145
49,2022-03-01 09:51:15.849921+00:00,3.3735490,9.7665510,25.6277943,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665510
50,2022-03-01 09:51:19.223339+00:00,3.3735871,9.7663307,25.5892944,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663307
51,2022-03-01 09:51:22.596580+00:00,3.3734627,9.7670507,25.5483093,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670507
52,2022-03-01 09:51:25.969937+00:00,3.3733621,9.7676334,25.5400696,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676334
53,2022-03-01 09:51:29.343073+00:00,3.3733048,9.7679644,25.5261841,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679644
54,2022-03-01 09:51:32.716669+00:00,3.3736303,9.7660799,25.5235443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660799
55,2022-03-01 09:51:36.090169+00:00,3.3736513,9.7659578,25.5107021,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659578
56,2022-03-01 09:51:39.463382+00:00,3.3732104,9.7685118,25.4814835,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685118
57,2022-03-01 09:51:42.836635+00:00,3.3733482,9.7677135,25.4503403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677135
58,2022-03-01 09:51:46.210035+00:00,3.3736341,9.7660580,25.4142094,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660580
59,2022-03-01 09:51:49.583501+00:00,3.3734839,9.7669277,25.3815479,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669277
60,2022-03-01 09:51:52.956716+00:00,3.3734057,9.7673807,25.3501720,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673807
61,2022-03-01 09:51:56.329890+00:00,3.3732805,9.7681055,25.3485794,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681055
62,2022-03-01 09:51:59.703351+00:00,3.3734546,9.7670975,25.3353310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670975
63,2022-03-01 09:52:03.076947+00:00,3.3736820,9.7657814,25.3343220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657814
64,2022-03-01 09:52:06.450270+00:00,3.3734746,9.7669821,25.3097973,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669821
