sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 13:24:34.025043+00:00,3.3736787,9.7657995,26.6494370,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657995
2,2022-01-21 13:24:37.397668+00:00,3.3738225,9.7649679,26.6207142,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7649679
3,2022-01-21 13:24:40.770429+00:00,3.3732202,9.7684546,26.5935669,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7684546
4,2022-01-21 13:24:44.143063+00:00,3.3733819,9.7675180,26.5916004,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7675180
5,2022-01-21 13:24:47.517198+00:00,3.3743877,9.7616959,26.6097775,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7616959
6,2022-01-21 13:24:50.891182+00:00,3.3744371,9.7614107,26.6283321,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7614107
7,2022-01-21 13:24:54.263870+00:00,3.3731959,9.7685957,26.6053677,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7685957
8,2022-01-21 13:24:57.635427+00:00,3.3721628,9.7745819,26.5271072,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7745819
9,2022-01-21 13:25:01.008873+00:00,3.3737545,9.7653608,26.4973545,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7653608
10,2022-01-21 13:25:04.382223+00:00,3.3737249,9.7655325,26.4336433,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655325
11,2022-01-21 13:25:07.755376+00:00,3.3735979,9.7662678,26.4085350,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662678
12,2022-01-21 13:25:11.128002+00:00,3.3732812,9.7681017,26.3781376,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7681017
13,2022-01-21 13:25:14.500987+00:00,3.3734598,9.7670670,26.3942032,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670670
14,2022-01-21 13:25:17.876413+00:00,3.3748696,9.7589083,26.4132538,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7589083
15,2022-01-21 13:25:21.251125+00:00,3.3738608,9.7647457,26.4247303,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7647457
16,2022-01-21 13:25:24.624444+00:00,3.3726778,9.7715969,26.3823795,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7715969
17,2022-01-21 13:25:27.997835+00:00,3.3726816,9.7715740,26.3181553,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7715740
18,2022-01-21 13:25:31.372134+00:00,3.3736839,9.7657700,26.2735767,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657700
19,2022-01-21 13:25:34.746606+00:00,3.3738465,9.7648277,26.2228622,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7648277
20,2022-01-21 13:25:38.120456+00:00,3.3732743,9.7681408,26.2020607,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7681408
21,2022-01-21 13:25:41.494309+00:00,3.3732882,9.7680616,26.1765862,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7680616
22,2022-01-21 13:25:44.868790+00:00,3.3739483,9.7642393,26.1959686,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7642393
23,2022-01-21 13:25:48.244149+00:00,3.3748274,9.7591524,26.2240124,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7591524
24,2022-01-21 13:25:51.618094+00:00,3.3734806,9.7669468,26.2103634,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669468
25,2022-01-21 13:25:54.990693+00:00,3.3720884,9.7750130,26.1443157,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7750130
26,2022-01-21 13:25:58.364585+00:00,3.3734632,9.7670479,26.1031990,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670479
27,2022-01-21 13:26:01.738624+00:00,3.3737350,9.7654743,26.0355091,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7654743
28,2022-01-21 13:26:05.112706+00:00,3.3735943,9.7662888,26.0172939,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662888
29,2022-01-21 13:26:08.486442+00:00,3.3733242,9.7678528,25.9937859,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678528
30,2022-01-21 13:26:11.860007+00:00,3.3733315,9.7678099,26.0012321,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678099
31,2022-01-21 13:26:15.235083+00:00,3.3746154,9.7603798,26.0152321,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7603798
32,2022-01-21 13:26:18.609580+00:00,3.3741534,9.7630520,26.0251198,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7630520
33,2022-01-21 13:26:21.982779+00:00,3.3730612,9.7693758,26.0051041,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7693758
34,2022-01-21 13:26:25.355483+00:00,3.3722248,9.7742224,25.9173470,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7742224
35,2022-01-21 13:26:28.729443+00:00,3.3737674,9.7652864,25.8845673,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7652864
36,2022-01-21 13:26:32.103482+00:00,3.3737495,9.7653904,25.8349609,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7653904
37,2022-01-21 13:26:35.477180+00:00,3.3734241,9.7672739,25.8047523,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672739
38,2022-01-21 13:26:38.850675+00:00,3.3732862,9.7680721,25.7868137,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7680721
39,2022-01-21 13:26:42.224323+00:00,3.3734498,9.7671251,25.7988892,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671251
40,2022-01-21 13:26:45.599524+00:00,3.3750486,9.7578735,25.8126717,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7578735
41,2022-01-21 13:26:48.973060+00:00,3.3736010,9.7662497,25.8212891,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662497
42,2022-01-21 13:26:52.345934+00:00,3.3724613,9.7728519,25.7696552,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7728519
43,2022-01-21 13:26:55.718918+00:00,3.3728256,9.7707415,25.7182293,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7707415
44,2022-01-21 13:26:59.092821+00:00,3.3737860,9.7651787,25.6707592,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7651787
45,2022-01-21 13:27:02.466570+00:00,3.3737655,9.7652979,25.6345043,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652979
46,2022-01-21 13:27:05.840133+00:00,3.3732433,9.7683210,25.6020870,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7683210
47,2022-01-21 13:27:09.213468+00:00,3.3733246,9.7678509,25.5912895,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7678509
48,2022-01-21 13:27:12.587567+00:00,3.3741102,9.7633028,25.6088696,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7633028
49,2022-01-21 13:27:15.962270+00:00,3.3745441,9.7607908,25.6271782,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7607908
50,2022-01-21 13:27:19.335821+00:00,3.3734419,9.7671700,25.6114616,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671700
51,2022-01-21 13:27:22.707898+00:00,3.3719850,9.7756128,25.5356598,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7756128
52,2022-01-21 13:27:26.081509+00:00,3.3736277,9.7660952,25.5050354,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660952
53,2022-01-21 13:27:29.455155+00:00,3.3736496,9.7659683,25.4442902,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659683
54,2022-01-21 13:27:32.828889+00:00,3.3736184,9.7661495,25.4286690,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661495
55,2022-01-21 13:27:36.201957+00:00,3.3732154,9.7684822,25.3989048,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7684822
56,2022-01-21 13:27:39.575207+00:00,3.3733053,9.7679615,25.3989258,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679615
57,2022-01-21 13:27:42.950175+00:00,3.3748436,9.7590590,25.4158745,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7590590
58,2022-01-21 13:27:46.324155+00:00,3.3739967,9.7639589,25.4346886,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7639589
59,2022-01-21 13:27:49.696925+00:00,3.3727880,9.7709589,25.4046745,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7709589
60,2022-01-21 13:27:53.069234+00:00,3.3723812,9.7733154,25.3234921,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7733154
61,2022-01-21 13:27:56.442823+00:00,3.3737082,9.7656279,25.2922192,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656279
62,2022-01-21 13:27:59.816628+00:00,3.3737853,9.7651825,25.2439156,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7651825
63,2022-01-21 13:28:03.189683+00:00,3.3732548,9.7682543,25.2238064,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682543
64,2022-01-21 13:28:06.563017+00:00,3.3733845,9.7675028,25.1971588,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675028
