sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 10:00:35.314715+00:00,3.3736064,9.7662182,26.6785316,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7662182
2,2022-01-19 10:00:38.688310+00:00,3.3741665,9.7629757,26.6804886,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7629757
3,2022-01-19 10:00:42.062057+00:00,3.3736475,9.7659807,26.6636658,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7659807
4,2022-01-19 10:00:45.434984+00:00,3.3729722,9.7698908,26.6334877,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7698908
5,2022-01-19 10:00:48.808468+00:00,3.3733618,9.7676344,26.5898495,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7676344
6,2022-01-19 10:00:52.182193+00:00,3.3738313,9.7649174,26.5608044,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7649174
7,2022-01-19 10:00:55.555669+00:00,3.3734121,9.7673435,26.5037022,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7673435
8,2022-01-19 10:00:58.929374+00:00,3.3735285,9.7666702,26.4880219,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7666702
9,2022-01-19 10:01:02.302762+00:00,3.3733902,9.7674704,26.4925804,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7674704
10,2022-01-19 10:01:05.676853+00:00,3.3738420,9.7648544,26.4929810,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7648544
11,2022-01-19 10:01:09.050937+00:00,3.3740604,9.7635908,26.4754810,18.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.73,0,9.7635908
12,2022-01-19 10:01:12.424195+00:00,3.3732493,9.7682867,26.4441547,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7682867
13,2022-01-19 10:01:15.797242+00:00,3.3730931,9.7691908,26.4194012,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7691908
14,2022-01-19 10:01:19.170848+00:00,3.3735909,9.7663078,26.3797455,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663078
15,2022-01-19 10:01:22.544723+00:00,3.3736792,9.7657976,26.3369789,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7657976
16,2022-01-19 10:01:25.918350+00:00,3.3735619,9.7664757,26.2970390,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7664757
17,2022-01-19 10:01:29.291643+00:00,3.3734076,9.7673693,26.2890739,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7673693
18,2022-01-19 10:01:32.665370+00:00,3.3735104,9.7667742,26.2907429,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7667742
19,2022-01-19 10:01:36.039426+00:00,3.3740458,9.7636747,26.2854633,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7636747
20,2022-01-19 10:01:39.413342+00:00,3.3738241,9.7649584,26.2680531,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7649584
21,2022-01-19 10:01:42.786318+00:00,3.3729811,9.7698393,26.2329979,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7698393
22,2022-01-19 10:01:46.159593+00:00,3.3733082,9.7679453,26.2039909,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7679453
23,2022-01-19 10:01:49.533450+00:00,3.3737350,9.7654743,26.1722050,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7654743
24,2022-01-19 10:01:52.906985+00:00,3.3735166,9.7667379,26.1179028,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7667379
25,2022-01-19 10:01:56.280660+00:00,3.3735631,9.7664690,26.0922050,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7664690
26,2022-01-19 10:01:59.654001+00:00,3.3732448,9.7683125,26.0983849,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7683125
27,2022-01-19 10:02:03.027843+00:00,3.3737488,9.7653942,26.0904961,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7653942
28,2022-01-19 10:02:06.402046+00:00,3.3741221,9.7632332,26.0879421,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7632332
29,2022-01-19 10:02:09.775368+00:00,3.3733354,9.7677879,26.0500927,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7677879
30,2022-01-19 10:02:13.148476+00:00,3.3729999,9.7697306,26.0297699,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7697306
31,2022-01-19 10:02:16.522071+00:00,3.3735759,9.7663946,25.9879723,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7663946
32,2022-01-19 10:02:19.895823+00:00,3.3736744,9.7658243,25.9626656,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7658243
33,2022-01-19 10:02:23.269428+00:00,3.3734820,9.7669392,25.9158840,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7669392
34,2022-01-19 10:02:26.642999+00:00,3.3735514,9.7665367,25.8923550,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665367
35,2022-01-19 10:02:30.016373+00:00,3.3732712,9.7681589,25.8949604,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7681589
36,2022-01-19 10:02:33.390373+00:00,3.3739181,9.7644138,25.8916149,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7644138
37,2022-01-19 10:02:36.764426+00:00,3.3740425,9.7636938,25.8714466,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7636938
38,2022-01-19 10:02:40.137291+00:00,3.3730567,9.7694025,25.8477097,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7694025
39,2022-01-19 10:02:43.510427+00:00,3.3731077,9.7691059,25.8209743,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7691059
40,2022-01-19 10:02:46.884374+00:00,3.3736172,9.7661562,25.7860775,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7661562
41,2022-01-19 10:02:50.258073+00:00,3.3735700,9.7664289,25.7396450,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7664289
42,2022-01-19 10:02:53.631641+00:00,3.3735847,9.7663441,25.7037506,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663441
43,2022-01-19 10:02:57.005188+00:00,3.3734159,9.7673216,25.6962757,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7673216
44,2022-01-19 10:03:00.378484+00:00,3.3734083,9.7673655,25.7026215,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7673655
45,2022-01-19 10:03:03.752824+00:00,3.3741508,9.7630682,25.6935978,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7630682
46,2022-01-19 10:03:07.126408+00:00,3.3735743,9.7664042,25.6680870,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664042
47,2022-01-19 10:03:10.499470+00:00,3.3730412,9.7694921,25.6378078,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7694921
48,2022-01-19 10:03:13.872931+00:00,3.3732405,9.7683372,25.6079483,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7683372
49,2022-01-19 10:03:17.246682+00:00,3.3737361,9.7654676,25.5810528,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7654676
50,2022-01-19 10:03:20.620148+00:00,3.3735034,9.7668152,25.5296783,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7668152
51,2022-01-19 10:03:23.993779+00:00,3.3735032,9.7668152,25.5069733,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668152
