sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 05:00:35.262913+00:00,3.3733125,9.7679205,26.6653099,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679205
2,2022-03-03 05:00:38.635841+00:00,3.3735642,9.7664623,26.6476784,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664623
3,2022-03-03 05:00:42.009332+00:00,3.3735642,9.7664623,26.6393795,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664623
4,2022-03-03 05:00:45.382738+00:00,3.3735390,9.7666092,26.6212349,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666092
5,2022-03-03 05:00:48.756043+00:00,3.3733675,9.7676020,26.5937309,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676020
6,2022-03-03 05:00:52.129535+00:00,3.3735719,9.7664185,26.5611095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
7,2022-03-03 05:00:55.503216+00:00,3.3736105,9.7661953,26.5284977,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661953
8,2022-03-03 05:00:58.876653+00:00,3.3735666,9.7664490,26.4973068,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664490
9,2022-03-03 05:01:02.250095+00:00,3.3733768,9.7675476,26.4803181,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675476
10,2022-03-03 05:01:05.623480+00:00,3.3734055,9.7673826,26.4589882,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673826
11,2022-03-03 05:01:08.996949+00:00,3.3734870,9.7669096,26.4463806,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669096
12,2022-03-03 05:01:12.370593+00:00,3.3737130,9.7656012,26.4328957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656012
13,2022-03-03 05:01:15.744039+00:00,3.3733888,9.7674780,26.4114552,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674780
14,2022-03-03 05:01:19.117409+00:00,3.3734231,9.7672796,26.3780231,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672796
15,2022-03-03 05:01:22.490958+00:00,3.3736215,9.7661314,26.3500423,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661314
16,2022-03-03 05:01:25.864456+00:00,3.3735557,9.7665119,26.3233986,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665119
17,2022-03-03 05:01:29.237925+00:00,3.3735504,9.7665434,26.2911835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665434
18,2022-03-03 05:01:32.611287+00:00,3.3733656,9.7676134,26.2786636,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676134
19,2022-03-03 05:01:35.984559+00:00,3.3734455,9.7671499,26.2641029,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671499
20,2022-03-03 05:01:39.358105+00:00,3.3736029,9.7662382,26.2435818,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662382
21,2022-03-03 05:01:42.731522+00:00,3.3735089,9.7667828,26.2347507,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667828
22,2022-03-03 05:01:46.104932+00:00,3.3733442,9.7677374,26.2080841,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677374
23,2022-03-03 05:01:49.478456+00:00,3.3734989,9.7668400,26.1744976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668400
24,2022-03-03 05:01:52.852031+00:00,3.3736377,9.7660370,26.1375198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660370
25,2022-03-03 05:01:56.225350+00:00,3.3735390,9.7666092,26.1129684,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666092
26,2022-03-03 05:01:59.598895+00:00,3.3734832,9.7669325,26.0898800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669325
27,2022-03-03 05:02:02.972002+00:00,3.3732636,9.7682037,26.0719738,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682037
28,2022-03-03 05:02:06.345646+00:00,3.3735425,9.7665882,26.0609169,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665882
29,2022-03-03 05:02:09.719114+00:00,3.3735971,9.7662725,26.0544815,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662725
30,2022-03-03 05:02:13.092504+00:00,3.3734274,9.7672548,26.0264568,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672548
31,2022-03-03 05:02:16.465883+00:00,3.3734388,9.7671881,25.9995785,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671881
32,2022-03-03 05:02:19.839250+00:00,3.3735099,9.7667770,25.9771862,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667770
33,2022-03-03 05:02:23.212939+00:00,3.3736835,9.7657728,25.9424305,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657728
34,2022-03-03 05:02:26.586289+00:00,3.3733964,9.7674341,25.9074745,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674341
35,2022-03-03 05:02:29.959754+00:00,3.3734627,9.7670507,25.8858910,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670507
36,2022-03-03 05:02:33.333031+00:00,3.3733540,9.7676811,25.8730392,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676811
37,2022-03-03 05:02:36.706539+00:00,3.3735883,9.7663221,25.8603325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
38,2022-03-03 05:02:40.079993+00:00,3.3735247,9.7666912,25.8528118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666912
39,2022-03-03 05:02:43.453415+00:00,3.3734632,9.7670479,25.8288841,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670479
40,2022-03-03 05:02:46.826712+00:00,3.3733907,9.7674685,25.7903767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674685
41,2022-03-03 05:02:50.200261+00:00,3.3735852,9.7663403,25.7638512,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663403
42,2022-03-03 05:02:53.573860+00:00,3.3736119,9.7661867,25.7391109,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661867
43,2022-03-03 05:02:56.947230+00:00,3.3733950,9.7674437,25.7093925,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674437
44,2022-03-03 05:03:00.320441+00:00,3.3733549,9.7676744,25.6964531,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676744
45,2022-03-03 05:03:03.693941+00:00,3.3735127,9.7667608,25.6775131,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667608
46,2022-03-03 05:03:07.067214+00:00,3.3735096,9.7667789,25.6656399,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667789
47,2022-03-03 05:03:10.440865+00:00,3.3735418,9.7665920,25.6485538,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665920
48,2022-03-03 05:03:13.813864+00:00,3.3733008,9.7679882,25.6230659,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679882
49,2022-03-03 05:03:17.187470+00:00,3.3734751,9.7669783,25.5840340,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669783
50,2022-03-03 05:03:20.561002+00:00,3.3736670,9.7658672,25.5560055,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658672
51,2022-03-03 05:03:23.934557+00:00,3.3735135,9.7667561,25.5293922,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667561
52,2022-03-03 05:03:27.307802+00:00,3.3733840,9.7675066,25.5127926,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675066
53,2022-03-03 05:03:30.681210+00:00,3.3734241,9.7672739,25.4882488,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672739
54,2022-03-03 05:03:34.054481+00:00,3.3734040,9.7673903,25.4784412,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673903
55,2022-03-03 05:03:37.427903+00:00,3.3735750,9.7664003,25.4714203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664003
56,2022-03-03 05:03:40.801499+00:00,3.3734789,9.7669573,25.4467411,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669573
57,2022-03-03 05:03:44.174826+00:00,3.3733933,9.7674522,25.4137974,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674522
58,2022-03-03 05:03:47.548392+00:00,3.3735416,9.7665939,25.3895969,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665939
59,2022-03-03 05:03:50.921832+00:00,3.3735695,9.7664328,25.3593216,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664328
