sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 23:24:34.490696+00:00,3.3737242,9.7655373,26.6624050,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655373
2,2022-04-14 23:24:37.863787+00:00,3.3735666,9.7664490,26.6506977,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664490
3,2022-04-14 23:24:41.236976+00:00,3.3732090,9.7685204,26.6184349,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685204
4,2022-04-14 23:24:44.610561+00:00,3.3733377,9.7677736,26.6252460,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677736
5,2022-04-14 23:24:47.985093+00:00,3.3744187,9.7615166,26.6385231,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7615166
6,2022-04-14 23:24:51.359261+00:00,3.3741724,9.7629414,26.6528149,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629414
7,2022-04-14 23:24:54.732296+00:00,3.3728709,9.7704782,26.6233940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704782
8,2022-04-14 23:24:58.104789+00:00,3.3724713,9.7727938,26.5567646,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727938
9,2022-04-14 23:25:01.478744+00:00,3.3736713,9.7658424,26.5184364,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658424
10,2022-04-14 23:25:04.852637+00:00,3.3738174,9.7649965,26.4641228,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649965
11,2022-04-14 23:25:08.226135+00:00,3.3733742,9.7675629,26.4412766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675629
