sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 22:00:34.369354+00:00,3.3734663,9.7670298,26.6507683,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670298
2,2022-03-08 22:00:37.742202+00:00,3.3735652,9.7664576,26.6118145,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664576
3,2022-03-08 22:00:41.115472+00:00,3.3735065,9.7667971,26.5992050,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667971
4,2022-03-08 22:00:44.488692+00:00,3.3733020,9.7679815,26.6078091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679815
5,2022-03-08 22:00:47.862934+00:00,3.3740325,9.7637510,26.6084728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637510
6,2022-03-08 22:00:51.236606+00:00,3.3737855,9.7651815,26.5865574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651815
7,2022-03-08 22:00:54.609577+00:00,3.3729682,9.7699137,26.5532207,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699137
8,2022-03-08 22:00:57.982804+00:00,3.3732882,9.7680616,26.5202999,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680616
9,2022-03-08 22:01:01.356510+00:00,3.3737376,9.7654581,26.4932632,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654581
10,2022-03-08 22:01:04.730065+00:00,3.3734405,9.7671795,26.4338551,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671795
11,2022-03-08 22:01:08.103560+00:00,3.3735318,9.7666502,26.4092388,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666502
12,2022-03-08 22:01:11.476775+00:00,3.3732924,9.7680359,26.4135838,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680359
13,2022-03-08 22:01:14.850322+00:00,3.3735533,9.7665262,26.4052200,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665262
14,2022-03-08 22:01:18.224425+00:00,3.3741422,9.7631178,26.4024200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631178
15,2022-03-08 22:01:21.597852+00:00,3.3734262,9.7672625,26.3784161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672625
16,2022-03-08 22:01:24.970572+00:00,3.3728855,9.7703934,26.3452988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703934
17,2022-03-08 22:01:28.344120+00:00,3.3735683,9.7664394,26.3183155,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664394
18,2022-03-08 22:01:31.717520+00:00,3.3735571,9.7665033,26.2679615,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665033
19,2022-03-08 22:01:35.091185+00:00,3.3735580,9.7664986,26.2213898,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664986
20,2022-03-08 22:01:38.464369+00:00,3.3735046,9.7668076,26.2099724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668076
21,2022-03-08 22:01:41.837778+00:00,3.3732638,9.7682018,26.2079697,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682018
22,2022-03-08 22:01:45.211705+00:00,3.3738930,9.7645588,26.2138824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645588
23,2022-03-08 22:01:48.585551+00:00,3.3739157,9.7644272,26.1953259,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644272
24,2022-03-08 22:01:51.958562+00:00,3.3730447,9.7694712,26.1673870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694712
25,2022-03-08 22:01:55.331478+00:00,3.3732066,9.7685337,26.1447048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685337
26,2022-03-08 22:01:58.705310+00:00,3.3736486,9.7659740,26.1014652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659740
27,2022-03-08 22:02:02.078761+00:00,3.3734686,9.7670164,26.0516834,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670164
28,2022-03-08 22:02:05.452169+00:00,3.3734787,9.7669582,26.0235538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669582
29,2022-03-08 22:02:08.825593+00:00,3.3734937,9.7668715,26.0135784,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668715
30,2022-03-08 22:02:12.198895+00:00,3.3734193,9.7673016,26.0200615,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673016
31,2022-03-08 22:02:15.572813+00:00,3.3739948,9.7639704,26.0152092,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639704
32,2022-03-08 22:02:18.946533+00:00,3.3736682,9.7658606,25.9927902,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658606
33,2022-03-08 22:02:22.319262+00:00,3.3728490,9.7706051,25.9612865,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706051
34,2022-03-08 22:02:25.692626+00:00,3.3734040,9.7673903,25.9295216,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673903
35,2022-03-08 22:02:29.066348+00:00,3.3736467,9.7659845,25.8985310,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
36,2022-03-08 22:02:32.439718+00:00,3.3734508,9.7671204,25.8449574,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671204
37,2022-03-08 22:02:35.813213+00:00,3.3735168,9.7667379,25.8237457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667379
38,2022-03-08 22:02:39.186361+00:00,3.3732486,9.7682905,25.8242569,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682905
39,2022-03-08 22:02:42.559923+00:00,3.3736770,9.7658091,25.8218231,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658091
40,2022-03-08 22:02:45.934058+00:00,3.3740892,9.7634230,25.8149719,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634230
41,2022-03-08 22:02:49.307299+00:00,3.3732686,9.7681742,25.7875919,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681742
42,2022-03-08 22:02:52.680013+00:00,3.3728836,9.7704048,25.7534523,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704048
43,2022-03-08 22:02:56.053531+00:00,3.3735909,9.7663078,25.7233257,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663078
44,2022-03-08 22:02:59.427157+00:00,3.3735142,9.7667522,25.6762543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667522
