sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 14:48:34.120594+00:00,3.3740058,9.7639065,26.6362438,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7639065
2,2022-02-09 14:48:37.493728+00:00,3.3736353,9.7660513,26.6174393,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660513
3,2022-02-09 14:48:40.867154+00:00,3.3734446,9.7671556,26.5877895,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671556
4,2022-02-09 14:48:44.240280+00:00,3.3730867,9.7692280,26.5645142,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7692280
5,2022-02-09 14:48:47.614742+00:00,3.3745613,9.7606916,26.6084251,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7606916
6,2022-02-09 14:48:50.988886+00:00,3.3741407,9.7631254,26.6496983,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7631254
7,2022-02-09 14:48:54.362460+00:00,3.3736186,9.7661476,26.6295929,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661476
8,2022-02-09 14:48:57.734503+00:00,3.3720517,9.7752256,26.5730705,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7752256
9,2022-02-09 14:49:01.107812+00:00,3.3733864,9.7674923,26.4986229,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674923
10,2022-02-09 14:49:04.481899+00:00,3.3739281,9.7643566,26.4399643,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7643566
11,2022-02-09 14:49:07.855315+00:00,3.3734405,9.7671795,26.3870182,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671795
12,2022-02-09 14:49:11.228425+00:00,3.3731446,9.7688932,26.3829155,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7688932
