sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 06:12:33.615451+00:00,3.3739462,9.7642508,26.6839943,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642508
2,2022-03-10 06:12:36.989345+00:00,3.3747492,9.7596045,26.7283001,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7596045
3,2022-03-10 06:12:40.363571+00:00,3.3735471,9.7665615,26.7324162,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665615
4,2022-03-10 06:12:43.735542+00:00,3.3721008,9.7749405,26.6685715,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7749405
5,2022-03-10 06:12:47.108909+00:00,3.3732462,9.7683039,26.5975456,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683039
6,2022-03-10 06:12:50.482684+00:00,3.3737879,9.7651682,26.5299358,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651682
7,2022-03-10 06:12:53.856255+00:00,3.3736763,9.7658138,26.5161304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658138
8,2022-03-10 06:12:57.229130+00:00,3.3730845,9.7692404,26.4801292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692404
9,2022-03-10 06:13:00.602045+00:00,3.3732252,9.7684259,26.4725704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684259
10,2022-03-10 06:13:03.976915+00:00,3.3749902,9.7582111,26.5059147,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7582111
11,2022-03-10 06:13:07.350395+00:00,3.3738275,9.7649384,26.5383320,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649384
12,2022-03-10 06:13:10.723262+00:00,3.3733749,9.7675591,26.5270844,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675591
13,2022-03-10 06:13:14.094740+00:00,3.3718863,9.7761850,26.4087677,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761850
14,2022-03-10 06:13:17.467797+00:00,3.3735602,9.7664852,26.3830566,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664852
15,2022-03-10 06:13:20.841196+00:00,3.3740036,9.7639189,26.3318481,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639189
16,2022-03-10 06:13:24.214016+00:00,3.3734112,9.7673492,26.3073044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673492
17,2022-03-10 06:13:27.586686+00:00,3.3732042,9.7685471,26.2736683,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685471
