sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 23:24:33.408862+00:00,3.3751640,9.7572060,26.7066193,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7572060
2,2022-02-20 23:24:36.781476+00:00,3.3732839,9.7680864,26.6799145,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680864
3,2022-02-20 23:24:40.155004+00:00,3.3735814,9.7663631,26.6691685,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663631
4,2022-02-20 23:24:43.528136+00:00,3.3731842,9.7686634,26.6789856,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686634
5,2022-02-20 23:24:46.901086+00:00,3.3729446,9.7700510,26.5359726,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700510
6,2022-02-20 23:24:50.274568+00:00,3.3738008,9.7650938,26.4133968,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650938
7,2022-02-20 23:24:53.648342+00:00,3.3735385,9.7666111,26.4396362,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666111
8,2022-02-20 23:24:57.021168+00:00,3.3730912,9.7692013,26.3579025,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692013
9,2022-02-20 23:25:00.395114+00:00,3.3737316,9.7654943,26.4141426,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654943
10,2022-02-20 23:25:03.769185+00:00,3.3742008,9.7627783,26.5234318,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7627783
11,2022-02-20 23:25:07.142740+00:00,3.3734040,9.7673903,26.4879513,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673903
12,2022-02-20 23:25:10.516409+00:00,3.3735347,9.7666340,26.4642410,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666340
13,2022-02-20 23:25:13.888076+00:00,3.3721600,9.7745981,26.4151001,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7745981
14,2022-02-20 23:25:17.262451+00:00,3.3739614,9.7641630,26.3099442,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641630
15,2022-02-20 23:25:20.636576+00:00,3.3741579,9.7630253,26.1657372,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630253
16,2022-02-20 23:25:24.009631+00:00,3.3730140,9.7696495,26.2111225,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696495
17,2022-02-20 23:25:27.382645+00:00,3.3730149,9.7696438,26.1679840,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696438
18,2022-02-20 23:25:30.757759+00:00,3.3751135,9.7574987,26.2791710,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7574987
19,2022-02-20 23:25:34.130885+00:00,3.3731799,9.7686882,26.2964840,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686882
20,2022-02-20 23:25:37.504374+00:00,3.3734102,9.7673540,26.2685146,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673540
21,2022-02-20 23:25:40.878221+00:00,3.3739243,9.7643776,26.2407665,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643776
22,2022-02-20 23:25:44.250068+00:00,3.3719039,9.7760830,26.1505432,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7760830
