sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 17:12:34.962645+00:00,3.3737292,9.7655077,26.6640720,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7655077
2,2022-01-20 17:12:38.335701+00:00,3.3736198,9.7661409,26.5991344,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7661409
3,2022-01-20 17:12:41.709191+00:00,3.3734686,9.7670164,26.5766182,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670164
4,2022-01-20 17:12:45.082593+00:00,3.3735032,9.7668152,26.5673714,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668152
5,2022-01-20 17:12:48.456166+00:00,3.3735733,9.7664099,26.5679417,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664099
6,2022-01-20 17:12:51.830919+00:00,3.3745952,9.7604971,26.5747261,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7604971
7,2022-01-20 17:12:55.204376+00:00,3.3735914,9.7663059,26.5766182,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663059
8,2022-01-20 17:12:58.577097+00:00,3.3725686,9.7722301,26.5175457,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7722301
9,2022-01-20 17:13:01.950429+00:00,3.3733675,9.7676020,26.4851322,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7676020
10,2022-01-20 17:13:05.324311+00:00,3.3736477,9.7659788,26.4426804,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7659788
11,2022-01-20 17:13:08.697778+00:00,3.3736086,9.7662058,26.4001541,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7662058
12,2022-01-20 17:13:12.071621+00:00,3.3736248,9.7661114,26.3659573,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661114
13,2022-01-20 17:13:15.444745+00:00,3.3733160,9.7679005,26.3830338,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7679005
14,2022-01-20 17:13:18.819051+00:00,3.3740635,9.7635727,26.3840809,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7635727
15,2022-01-20 17:13:22.193378+00:00,3.3742976,9.7622175,26.3798637,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7622175
16,2022-01-20 17:13:25.566223+00:00,3.3731079,9.7691059,26.3616962,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7691059
17,2022-01-20 17:13:28.939284+00:00,3.3727472,9.7711945,26.3066769,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7711945
18,2022-01-20 17:13:32.312952+00:00,3.3736658,9.7658739,26.2718887,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658739
19,2022-01-20 17:13:35.686546+00:00,3.3735676,9.7664433,26.2123642,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664433
20,2022-01-20 17:13:39.059867+00:00,3.3735397,9.7666044,26.1862049,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666044
21,2022-01-20 17:13:42.433698+00:00,3.3735495,9.7665482,26.1706905,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665482
22,2022-01-20 17:13:45.807093+00:00,3.3733695,9.7675905,26.1811314,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675905
