sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 16:12:33.581411+00:00,3.3737779,9.7652254,26.6259575,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652254
2,2022-04-15 16:12:36.954288+00:00,3.3736129,9.7661810,26.6023808,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661810
3,2022-04-15 16:12:40.327248+00:00,3.3730159,9.7696381,26.5744896,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696381
4,2022-04-15 16:12:43.700155+00:00,3.3733001,9.7679920,26.5725975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679920
5,2022-04-15 16:12:47.075354+00:00,3.3748386,9.7590885,26.6003895,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7590885
6,2022-04-15 16:12:50.449365+00:00,3.3740354,9.7637348,26.6209507,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637348
7,2022-04-15 16:12:53.822433+00:00,3.3730974,9.7691650,26.6034927,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691650
8,2022-04-15 16:12:57.194339+00:00,3.3720055,9.7754946,26.5043850,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7754946
9,2022-04-15 16:13:00.568035+00:00,3.3736215,9.7661314,26.4743309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661314
10,2022-04-15 16:13:03.942045+00:00,3.3739245,9.7643766,26.4195881,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643766
11,2022-04-15 16:13:07.315495+00:00,3.3734467,9.7671432,26.3964901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671432
12,2022-04-15 16:13:10.688638+00:00,3.3731987,9.7685795,26.3684940,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685795
13,2022-04-15 16:13:14.061943+00:00,3.3733935,9.7674503,26.3811684,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674503
14,2022-04-15 16:13:17.436789+00:00,3.3750019,9.7581434,26.4059906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7581434
15,2022-04-15 16:13:20.810506+00:00,3.3736134,9.7661781,26.4232826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661781
16,2022-04-15 16:13:24.182828+00:00,3.3723722,9.7733679,26.3707771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7733679
