sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 23:24:34.860917+00:00,3.3741403,9.7631283,26.6106758,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7631283
2,2022-01-19 23:24:38.233609+00:00,3.3732395,9.7683430,26.5246563,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7683430
3,2022-01-19 23:24:41.607627+00:00,3.3739133,9.7644424,26.5042915,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7644424
4,2022-01-19 23:24:44.980661+00:00,3.3729465,9.7700405,26.5247517,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7700405
5,2022-01-19 23:24:48.355888+00:00,3.3751144,9.7574930,26.5888767,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7574930
6,2022-01-19 23:24:51.729734+00:00,3.3736982,9.7656870,26.6290207,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7656870
7,2022-01-19 23:24:55.103507+00:00,3.3736358,9.7660484,26.6120529,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7660484
8,2022-01-19 23:24:58.475979+00:00,3.3723617,9.7734289,26.5681534,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7734289
9,2022-01-19 23:25:01.849254+00:00,3.3730512,9.7694340,26.4677830,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7694340
10,2022-01-19 23:25:05.223330+00:00,3.3738253,9.7649517,26.4101238,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7649517
11,2022-01-19 23:25:08.596838+00:00,3.3733373,9.7677765,26.3146973,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7677765
12,2022-01-19 23:25:11.970639+00:00,3.3736737,9.7658291,26.3359585,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7658291
13,2022-01-19 23:25:15.343909+00:00,3.3732095,9.7685165,26.3448811,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7685165
14,2022-01-19 23:25:18.719447+00:00,3.3752723,9.7565804,26.4068317,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7565804
15,2022-01-19 23:25:22.093212+00:00,3.3735626,9.7664719,26.4299469,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7664719
16,2022-01-19 23:25:25.466885+00:00,3.3736022,9.7662430,26.4101715,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662430
17,2022-01-19 23:25:28.838826+00:00,3.3717451,9.7770042,26.2943554,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7770042
18,2022-01-19 23:25:32.212912+00:00,3.3739264,9.7643661,26.2317066,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7643661
19,2022-01-19 23:25:35.586795+00:00,3.3735170,9.7667360,26.1524906,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667360
20,2022-01-19 23:25:38.960541+00:00,3.3737047,9.7656498,26.1040440,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7656498
21,2022-01-19 23:25:42.333802+00:00,3.3731177,9.7690487,26.1336079,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7690487
22,2022-01-19 23:25:45.708515+00:00,3.3743460,9.7619371,26.1671352,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7619371
23,2022-01-19 23:25:49.083093+00:00,3.3744254,9.7614784,26.2187862,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7614784
24,2022-01-19 23:25:52.456894+00:00,3.3735714,9.7664213,26.2222614,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664213
25,2022-01-19 23:25:55.830332+00:00,3.3732300,9.7683983,26.1797523,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7683983
26,2022-01-19 23:25:59.202710+00:00,3.3721645,9.7745714,26.0704956,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7745714
27,2022-01-19 23:26:02.577006+00:00,3.3740375,9.7637234,26.0175438,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7637234
28,2022-01-19 23:26:05.950325+00:00,3.3731637,9.7687826,25.9294777,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7687826
29,2022-01-19 23:26:09.324351+00:00,3.3738191,9.7649870,25.9136353,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7649870
30,2022-01-19 23:26:12.697473+00:00,3.3729939,9.7697649,25.9404030,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7697649
31,2022-01-19 23:26:16.073127+00:00,3.3753443,9.7561636,25.9913635,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7561636
32,2022-01-19 23:26:19.446761+00:00,3.3735015,9.7668257,26.0258675,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668257
