sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 15:12:33.559305+00:00,3.3740683,9.7635450,26.6101780,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635450
2,2022-02-20 15:12:36.931608+00:00,3.3732953,9.7680206,26.5380726,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680206
3,2022-02-20 15:12:40.304870+00:00,3.3736360,9.7660465,26.5050926,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660465
4,2022-02-20 15:12:43.677588+00:00,3.3731596,9.7688055,26.5389690,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688055
5,2022-02-20 15:12:47.051826+00:00,3.3745761,9.7606058,26.5709209,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7606058
6,2022-02-20 15:12:50.425778+00:00,3.3741214,9.7632370,26.6347923,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632370
7,2022-02-20 15:12:53.798836+00:00,3.3735018,9.7668238,26.6232529,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668238
8,2022-02-20 15:12:57.171481+00:00,3.3728795,9.7704287,26.5887604,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704287
9,2022-02-20 15:13:00.543764+00:00,3.3724952,9.7726555,26.4733200,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726555
10,2022-02-20 15:13:03.917343+00:00,3.3738408,9.7648611,26.4188156,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648611
11,2022-02-20 15:13:07.290993+00:00,3.3733630,9.7676277,26.3246746,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676277
12,2022-02-20 15:13:10.665898+00:00,3.3736839,9.7657700,26.3145599,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657700
13,2022-02-20 15:13:14.039978+00:00,3.3729782,9.7698565,26.3478336,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698565
14,2022-02-20 15:13:17.416344+00:00,3.3753049,9.7563915,26.4028625,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7563915
15,2022-02-20 15:13:20.791084+00:00,3.3734281,9.7672510,26.4369450,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672510
16,2022-02-20 15:13:24.165660+00:00,3.3735242,9.7666950,26.4209442,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666950
17,2022-02-20 15:13:27.538407+00:00,3.3718324,9.7764969,26.3386078,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7764969
18,2022-02-20 15:13:30.913297+00:00,3.3736970,9.7656937,26.2649345,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656937
19,2022-02-20 15:13:34.287674+00:00,3.3735347,9.7666340,26.1938076,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666340
20,2022-02-20 15:13:37.662336+00:00,3.3735332,9.7666416,26.1153679,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666416
21,2022-02-20 15:13:41.036523+00:00,3.3732612,9.7682171,26.1615410,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682171
22,2022-02-20 15:13:44.411270+00:00,3.3737774,9.7652283,26.1625500,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652283
23,2022-02-20 15:13:47.786892+00:00,3.3748391,9.7590857,26.2271233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7590857
24,2022-02-20 15:13:51.161037+00:00,3.3735576,9.7665005,26.2401905,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665005
25,2022-02-20 15:13:54.535459+00:00,3.3733282,9.7678289,26.2030258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678289
26,2022-02-20 15:13:57.908046+00:00,3.3718202,9.7765684,26.0758686,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7765684
27,2022-02-20 15:14:01.283039+00:00,3.3740652,9.7635632,26.0247784,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635632
28,2022-02-20 15:14:04.656942+00:00,3.3732419,9.7683287,25.9411240,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683287
29,2022-02-20 15:14:08.031294+00:00,3.3737645,9.7653027,25.9144459,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653027
30,2022-02-20 15:14:11.405087+00:00,3.3729954,9.7697573,25.9451351,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697573
31,2022-02-20 15:14:14.780684+00:00,3.3750060,9.7581205,25.9970894,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7581205
32,2022-02-20 15:14:18.155093+00:00,3.3736529,9.7659492,26.0372353,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659492
33,2022-02-20 15:14:21.529013+00:00,3.3735576,9.7665005,26.0323334,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665005
34,2022-02-20 15:14:24.902249+00:00,3.3723402,9.7735538,25.9882202,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7735538
35,2022-02-20 15:14:28.275646+00:00,3.3729024,9.7702961,25.8827267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702961
36,2022-02-20 15:14:31.650025+00:00,3.3737221,9.7655487,25.8251514,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655487
37,2022-02-20 15:14:35.024043+00:00,3.3734226,9.7672825,25.7343426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672825
38,2022-02-20 15:14:38.397996+00:00,3.3735919,9.7663021,25.7425518,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663021
39,2022-02-20 15:14:41.771716+00:00,3.3730302,9.7695560,25.7582531,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695560
40,2022-02-20 15:14:45.147566+00:00,3.3753314,9.7562389,25.8262920,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7562389
41,2022-02-20 15:14:48.521400+00:00,3.3733888,9.7674780,25.8506393,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674780
42,2022-02-20 15:14:51.895426+00:00,3.3735213,9.7667112,25.8268929,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667112
43,2022-02-20 15:14:55.267520+00:00,3.3716440,9.7775898,25.7177639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7775898
44,2022-02-20 15:14:58.641874+00:00,3.3739338,9.7643232,25.6610966,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643232
45,2022-02-20 15:15:02.015647+00:00,3.3733544,9.7676773,25.5796490,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676773
46,2022-02-20 15:15:05.388904+00:00,3.3736095,9.7662001,25.5359001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662001
47,2022-02-20 15:15:08.763238+00:00,3.3732171,9.7684727,25.5672951,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684727
48,2022-02-20 15:15:12.137794+00:00,3.3741434,9.7631102,25.5884171,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631102
49,2022-02-20 15:15:15.512707+00:00,3.3745170,9.7609491,25.6466160,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7609491
50,2022-02-20 15:15:18.886430+00:00,3.3734224,9.7672834,25.6510429,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672834
51,2022-02-20 15:15:22.259920+00:00,3.3731687,9.7687531,25.6103859,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687531
52,2022-02-20 15:15:25.632347+00:00,3.3720264,9.7753725,25.5044250,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7753725
53,2022-02-20 15:15:29.006555+00:00,3.3739915,9.7639885,25.4487133,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639885
54,2022-02-20 15:15:32.379918+00:00,3.3731852,9.7686577,25.3622093,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686577
55,2022-02-20 15:15:35.754112+00:00,3.3737760,9.7652369,25.3405552,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652369
56,2022-02-20 15:15:39.127209+00:00,3.3728201,9.7707729,25.3622952,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707729
57,2022-02-20 15:15:42.502698+00:00,3.3752789,9.7565413,25.4224987,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7565413
58,2022-02-20 15:15:45.876334+00:00,3.3734689,9.7670145,25.4563084,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670145
59,2022-02-20 15:15:49.250193+00:00,3.3734844,9.7669258,25.4497337,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669258
60,2022-02-20 15:15:52.622299+00:00,3.3719139,9.7760248,25.3778782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7760248
61,2022-02-20 15:15:55.995810+00:00,3.3732896,9.7680521,25.3017559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680521
62,2022-02-20 15:15:59.369664+00:00,3.3736336,9.7660599,25.2404804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660599
63,2022-02-20 15:16:02.743325+00:00,3.3734198,9.7672987,25.1540890,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672987
64,2022-02-20 15:16:06.116902+00:00,3.3734155,9.7673235,25.1847878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673235
