sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 21:36:35.329774+00:00,3.3738413,9.7648592,26.6474171,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648592
2,2022-02-28 21:36:38.702482+00:00,3.3736048,9.7662277,26.6186256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662277
3,2022-02-28 21:36:42.075618+00:00,3.3730717,9.7693148,26.5940876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693148
4,2022-02-28 21:36:45.448845+00:00,3.3734064,9.7673759,26.6012897,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673759
5,2022-02-28 21:36:48.823809+00:00,3.3748996,9.7587357,26.6224918,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7587357
6,2022-02-28 21:36:52.197469+00:00,3.3739004,9.7645168,26.6492462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645168
7,2022-02-28 21:36:55.570630+00:00,3.3731246,9.7690086,26.6209736,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690086
8,2022-02-28 21:36:58.942819+00:00,3.3720946,9.7749767,26.5304337,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7749767
9,2022-02-28 21:37:02.316457+00:00,3.3736904,9.7657318,26.5008335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657318
10,2022-02-28 21:37:05.690526+00:00,3.3739784,9.7640648,26.4433594,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640648
11,2022-02-28 21:37:09.063904+00:00,3.3733215,9.7678680,26.4152870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678680
12,2022-02-28 21:37:12.436932+00:00,3.3732820,9.7680969,26.3913097,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680969
13,2022-02-28 21:37:15.810455+00:00,3.3735809,9.7663651,26.4143066,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663651
14,2022-02-28 21:37:19.185479+00:00,3.3750200,9.7580395,26.4434071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7580395
15,2022-02-28 21:37:22.559086+00:00,3.3735530,9.7665272,26.4560814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665272
16,2022-02-28 21:37:25.931210+00:00,3.3723054,9.7737551,26.3977718,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7737551
17,2022-02-28 21:37:29.304210+00:00,3.3728948,9.7703390,26.3296185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703390
18,2022-02-28 21:37:32.677766+00:00,3.3738778,9.7646465,26.2614002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646465
19,2022-02-28 21:37:36.051696+00:00,3.3736920,9.7657223,26.2409286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657223
20,2022-02-28 21:37:39.424775+00:00,3.3732467,9.7683010,26.2094669,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683010
21,2022-02-28 21:37:42.797845+00:00,3.3731942,9.7686062,26.2018318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686062
22,2022-02-28 21:37:46.172448+00:00,3.3744850,9.7611332,26.2319851,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7611332
23,2022-02-28 21:37:49.546841+00:00,3.3744159,9.7615328,26.2594585,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615328
24,2022-02-28 21:37:52.920108+00:00,3.3733168,9.7678957,26.2526264,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678957
25,2022-02-28 21:37:56.291836+00:00,3.3719089,9.7760534,26.1554222,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760534
26,2022-02-28 21:37:59.665434+00:00,3.3735509,9.7665396,26.1172619,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665396
27,2022-02-28 21:38:03.039267+00:00,3.3738623,9.7647371,26.0707912,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647371
28,2022-02-28 21:38:06.412675+00:00,3.3734784,9.7669592,26.0420952,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669592
29,2022-02-28 21:38:09.785630+00:00,3.3731065,9.7691135,26.0084343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691135
30,2022-02-28 21:38:13.159090+00:00,3.3733912,9.7674646,26.0155258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674646
31,2022-02-28 21:38:16.534172+00:00,3.3750844,9.7576666,26.0463219,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576666
32,2022-02-28 21:38:19.907795+00:00,3.3737206,9.7655573,26.0700626,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655573
33,2022-02-28 21:38:23.280538+00:00,3.3727906,9.7709436,26.0315857,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709436
34,2022-02-28 21:38:26.652829+00:00,3.3723102,9.7737274,25.9521942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7737274
35,2022-02-28 21:38:30.026534+00:00,3.3737736,9.7652502,25.9100380,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652502
36,2022-02-28 21:38:33.400232+00:00,3.3738613,9.7647429,25.8621025,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647429
37,2022-02-28 21:38:36.773365+00:00,3.3733158,9.7679005,25.8337994,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679005
38,2022-02-28 21:38:40.146755+00:00,3.3731883,9.7686396,25.8151283,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686396
39,2022-02-28 21:38:43.520580+00:00,3.3738928,9.7645607,25.8332634,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645607
40,2022-02-28 21:38:46.895328+00:00,3.3747995,9.7593145,25.8715611,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7593145
41,2022-02-28 21:38:50.268484+00:00,3.3734012,9.7674074,25.8768959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674074
42,2022-02-28 21:38:53.640729+00:00,3.3720918,9.7749939,25.8030586,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7749939
43,2022-02-28 21:38:57.013915+00:00,3.3732481,9.7682934,25.7429504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682934
44,2022-02-28 21:39:00.387830+00:00,3.3737655,9.7652979,25.6835213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652979
45,2022-02-28 21:39:03.761201+00:00,3.3737016,9.7656679,25.6662579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656679
