sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 09:48:35.632996+00:00,3.3732681,9.7681770,26.6635494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681770
2,2022-03-23 09:48:39.005693+00:00,3.3736053,9.7662249,26.6555023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662249
3,2022-03-23 09:48:42.379480+00:00,3.3738008,9.7650938,26.6467743,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650938
4,2022-03-23 09:48:45.753075+00:00,3.3732867,9.7680702,26.6250801,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680702
5,2022-03-23 09:48:49.126353+00:00,3.3732502,9.7682810,26.5989914,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682810
6,2022-03-23 09:48:52.500023+00:00,3.3736324,9.7660685,26.5643959,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660685
7,2022-03-23 09:48:55.873597+00:00,3.3735623,9.7664738,26.5196648,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664738
8,2022-03-23 09:48:59.247187+00:00,3.3734996,9.7668371,26.4773121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668371
9,2022-03-23 09:49:02.620547+00:00,3.3733518,9.7676926,26.4663754,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676926
10,2022-03-23 09:49:05.994017+00:00,3.3733330,9.7678013,26.4588699,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678013
11,2022-03-23 09:49:09.367857+00:00,3.3737321,9.7654905,26.4560814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654905
12,2022-03-23 09:49:12.741546+00:00,3.3736653,9.7658768,26.4431267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658768
13,2022-03-23 09:49:16.114708+00:00,3.3732071,9.7685308,26.4176483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685308
14,2022-03-23 09:49:19.488185+00:00,3.3733203,9.7678757,26.3863888,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678757
15,2022-03-23 09:49:22.861827+00:00,3.3736117,9.7661886,26.3489952,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661886
16,2022-03-23 09:49:26.235471+00:00,3.3735652,9.7664576,26.3018360,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664576
17,2022-03-23 09:49:29.608981+00:00,3.3734913,9.7668848,26.2753811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668848
18,2022-03-23 09:49:32.982391+00:00,3.3732610,9.7682190,26.2737865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682190
19,2022-03-23 09:49:36.355854+00:00,3.3734622,9.7670527,26.2652111,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670527
20,2022-03-23 09:49:39.729398+00:00,3.3737807,9.7652092,26.2598057,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652092
21,2022-03-23 09:49:43.103221+00:00,3.3734670,9.7670259,26.2311783,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670259
22,2022-03-23 09:49:46.476420+00:00,3.3731222,9.7690220,26.2046814,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690220
23,2022-03-23 09:49:49.849887+00:00,3.3735626,9.7664719,26.1741066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664719
24,2022-03-23 09:49:53.223584+00:00,3.3736339,9.7660599,26.1420040,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660599
25,2022-03-23 09:49:56.597052+00:00,3.3734546,9.7670975,26.0945091,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670975
26,2022-03-23 09:49:59.970709+00:00,3.3734214,9.7672901,26.0772572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672901
27,2022-03-23 09:50:03.343915+00:00,3.3733160,9.7679005,26.0684223,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679005
28,2022-03-23 09:50:06.717802+00:00,3.3736198,9.7661409,26.0665340,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661409
29,2022-03-23 09:50:10.091547+00:00,3.3737526,9.7653723,26.0568447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653723
30,2022-03-23 09:50:13.464847+00:00,3.3732424,9.7683258,26.0362606,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683258
31,2022-03-23 09:50:16.838191+00:00,3.3732128,9.7684975,26.0042210,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684975
32,2022-03-23 09:50:20.211865+00:00,3.3736534,9.7659464,25.9694366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659464
33,2022-03-23 09:50:23.585457+00:00,3.3735158,9.7667427,25.9273376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667427
34,2022-03-23 09:50:26.959041+00:00,3.3735261,9.7666836,25.8921299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666836
35,2022-03-23 09:50:30.332453+00:00,3.3733435,9.7677402,25.8885841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677402
