sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 20:36:34.579523+00:00,3.3734846,9.7669239,26.6496029,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669239
2,2022-04-24 20:36:37.952518+00:00,3.3734820,9.7669392,26.6266708,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669392
3,2022-04-24 20:36:41.325837+00:00,3.3732669,9.7681837,26.6297836,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681837
4,2022-04-24 20:36:44.699506+00:00,3.3735929,9.7662973,26.6239891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662973
5,2022-04-24 20:36:48.073290+00:00,3.3737812,9.7652063,26.6138554,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652063
6,2022-04-24 20:36:51.446585+00:00,3.3733034,9.7679729,26.5871029,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679729
7,2022-04-24 20:36:54.820209+00:00,3.3732195,9.7684593,26.5609703,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684593
8,2022-04-24 20:36:58.193883+00:00,3.3736706,9.7658472,26.5265675,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658472
9,2022-04-24 20:37:01.567525+00:00,3.3735600,9.7664871,26.4878826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
10,2022-04-24 20:37:04.941156+00:00,3.3733983,9.7674236,26.4472713,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674236
11,2022-04-24 20:37:08.314810+00:00,3.3734241,9.7672739,26.4387226,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672739
12,2022-04-24 20:37:11.687980+00:00,3.3733196,9.7678785,26.4350014,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678785
13,2022-04-24 20:37:15.061851+00:00,3.3738027,9.7650824,26.4341583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650824
