sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 21:00:34.565846+00:00,3.3740256,9.7637920,26.6155148,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637920
2,2022-02-05 21:00:37.938700+00:00,3.3735695,9.7664328,26.5891628,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664328
3,2022-02-05 21:00:41.312198+00:00,3.3735399,9.7666025,26.5578270,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666025
4,2022-02-05 21:00:44.685272+00:00,3.3729999,9.7697306,26.5430946,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697306
5,2022-02-05 21:00:48.060104+00:00,3.3747616,9.7595339,26.5905361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7595339
6,2022-02-05 21:00:51.434187+00:00,3.3740559,9.7636175,26.6215191,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636175
7,2022-02-05 21:00:54.807804+00:00,3.3735590,9.7664938,26.6116276,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664938
8,2022-02-05 21:00:58.179923+00:00,3.3721101,9.7748880,26.5471554,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7748880
9,2022-02-05 21:01:01.553420+00:00,3.3734202,9.7672968,26.4760895,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672968
10,2022-02-05 21:01:04.927432+00:00,3.3738823,9.7646217,26.4187927,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646217
11,2022-02-05 21:01:08.301019+00:00,3.3734927,9.7668762,26.3592300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668762
12,2022-02-05 21:01:11.674158+00:00,3.3731477,9.7688751,26.3581848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688751
13,2022-02-05 21:01:15.047559+00:00,3.3733530,9.7676859,26.3647938,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676859
14,2022-02-05 21:01:18.422948+00:00,3.3753483,9.7561407,26.4057102,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7561407
