sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 01:36:34.239214+00:00,3.3736815,9.7657833,26.5933781,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657833
2,2022-04-05 01:36:37.612420+00:00,3.3737748,9.7652435,26.4931202,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7652435
3,2022-04-05 01:36:40.985795+00:00,3.3733191,9.7678823,26.4734154,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678823
4,2022-04-05 01:36:44.359123+00:00,3.3732328,9.7683821,26.5040569,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7683821
5,2022-04-05 01:36:47.734304+00:00,3.3752251,9.7568531,26.5766678,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7568531
6,2022-04-05 01:36:51.107240+00:00,3.3729692,9.7699089,26.5988979,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7699089
7,2022-04-05 01:36:54.481015+00:00,3.3738048,9.7650700,26.5530090,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7650700
8,2022-04-05 01:36:57.853967+00:00,3.3727665,9.7710829,26.5586071,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7710829
9,2022-04-05 01:37:01.227179+00:00,3.3731318,9.7689676,26.4452095,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7689676
10,2022-04-05 01:37:04.601376+00:00,3.3738317,9.7649136,26.3250923,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7649136
11,2022-04-05 01:37:07.974868+00:00,3.3734260,9.7672634,26.2913895,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672634
12,2022-04-05 01:37:11.348503+00:00,3.3735833,9.7663517,26.2592983,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663517
13,2022-04-05 01:37:14.721734+00:00,3.3731813,9.7686806,26.3176441,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7686806
14,2022-04-05 01:37:18.096921+00:00,3.3750877,9.7576466,26.4039574,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7576466
15,2022-04-05 01:37:21.469911+00:00,3.3729815,9.7698374,26.3676090,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7698374
16,2022-04-05 01:37:24.844021+00:00,3.3740573,9.7636080,26.3668423,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7636080
17,2022-04-05 01:37:28.215685+00:00,3.3717144,9.7771826,26.2779007,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7771826
18,2022-04-05 01:37:31.589956+00:00,3.3740230,9.7638073,26.2043819,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7638073
19,2022-04-05 01:37:34.963381+00:00,3.3735392,9.7666073,26.1060066,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666073
20,2022-04-05 01:37:38.337082+00:00,3.3734190,9.7673035,26.0878296,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673035
21,2022-04-05 01:37:41.710596+00:00,3.3732970,9.7680101,26.1218567,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7680101
22,2022-04-05 01:37:45.085566+00:00,3.3748860,9.7588139,26.1509323,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7588139
23,2022-04-05 01:37:48.458682+00:00,3.3732171,9.7684727,26.2288036,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684727
24,2022-04-05 01:37:51.832386+00:00,3.3734958,9.7668581,26.1633511,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668581
25,2022-04-05 01:37:55.206403+00:00,3.3739309,9.7643394,26.1902466,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7643394
26,2022-04-05 01:37:58.578368+00:00,3.3720078,9.7754803,26.0596638,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7754803
27,2022-04-05 01:38:01.952366+00:00,3.3737221,9.7655487,25.9975414,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655487
28,2022-04-05 01:38:05.326169+00:00,3.3737111,9.7656116,25.9048672,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7656116
29,2022-04-05 01:38:08.699670+00:00,3.3734217,9.7672882,25.8771858,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672882
30,2022-04-05 01:38:12.072808+00:00,3.3730409,9.7694931,25.9147816,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7694931
31,2022-04-05 01:38:15.448165+00:00,3.3752892,9.7564821,26.0039940,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7564821
32,2022-04-05 01:38:18.820610+00:00,3.3729000,9.7703094,25.9925423,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7703094
33,2022-04-05 01:38:22.195267+00:00,3.3741233,9.7632265,25.9620094,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7632265
34,2022-04-05 01:38:25.567526+00:00,3.3719878,9.7755966,25.9665470,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7755966
35,2022-04-05 01:38:28.941356+00:00,3.3737431,9.7654266,25.8482227,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7654266
36,2022-04-05 01:38:32.315018+00:00,3.3735347,9.7666340,25.7378712,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666340
