sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 15:12:35.233547+00:00,3.3738520,9.7647963,26.6107502,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7647963
2,2022-03-31 15:12:38.606094+00:00,3.3736081,9.7662086,26.5941811,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662086
3,2022-03-31 15:12:41.979484+00:00,3.3731687,9.7687531,26.5623627,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7687531
4,2022-03-31 15:12:45.352717+00:00,3.3731580,9.7688150,26.5503178,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688150
5,2022-03-31 15:12:48.727431+00:00,3.3747611,9.7595367,26.5866299,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7595367
6,2022-03-31 15:12:52.101537+00:00,3.3740892,9.7634230,26.6193142,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7634230
7,2022-03-31 15:12:55.474864+00:00,3.3733354,9.7677879,26.6061497,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677879
8,2022-03-31 15:12:58.846755+00:00,3.3718715,9.7762709,26.4978714,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7762709
9,2022-03-31 15:13:02.220443+00:00,3.3736727,9.7658339,26.4668217,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658339
10,2022-03-31 15:13:05.594605+00:00,3.3739572,9.7641878,26.4092617,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7641878
11,2022-03-31 15:13:08.967899+00:00,3.3734040,9.7673903,26.3917084,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673903
12,2022-03-31 15:13:12.341119+00:00,3.3731599,9.7688036,26.3597431,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7688036
