sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 19:36:35.263979+00:00,3.3735528,9.7665281,26.6445847,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665281
2,2022-04-16 19:36:38.636612+00:00,3.3735051,9.7668047,26.6306858,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668047
3,2022-04-16 19:36:42.010278+00:00,3.3734975,9.7668486,26.6030445,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668486
4,2022-04-16 19:36:45.383581+00:00,3.3732531,9.7682648,26.6141167,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682648
5,2022-04-16 19:36:48.757708+00:00,3.3741930,9.7628231,26.6205711,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7628231
6,2022-04-16 19:36:52.131423+00:00,3.3738670,9.7647095,26.6127167,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647095
7,2022-04-16 19:36:55.504197+00:00,3.3728075,9.7708454,26.5741367,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7708454
8,2022-04-16 19:36:58.877448+00:00,3.3730454,9.7694674,26.5425301,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694674
9,2022-04-16 19:37:02.251078+00:00,3.3737199,9.7655621,26.5048561,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655621
10,2022-04-16 19:37:05.624787+00:00,3.3735864,9.7663336,26.4434528,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663336
