sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 21:12:34.166714+00:00,3.3735640,9.7664642,26.6779861,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664642
2,2022-01-28 21:12:37.539424+00:00,3.3734782,9.7669601,26.6508389,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669601
3,2022-01-28 21:12:40.912873+00:00,3.3734117,9.7673464,26.6395950,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673464
4,2022-01-28 21:12:44.286375+00:00,3.3736258,9.7661066,26.6202393,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661066
5,2022-01-28 21:12:47.660102+00:00,3.3736162,9.7661619,26.6039429,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661619
6,2022-01-28 21:12:51.033523+00:00,3.3735080,9.7667885,26.5777531,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667885
7,2022-01-28 21:12:54.407085+00:00,3.3734798,9.7669506,26.5440159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
8,2022-01-28 21:12:57.780674+00:00,3.3735485,9.7665529,26.5134697,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
9,2022-01-28 21:13:01.154319+00:00,3.3736162,9.7661619,26.4899502,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661619
10,2022-01-28 21:13:04.527979+00:00,3.3734975,9.7668486,26.4676437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668486
11,2022-01-28 21:13:07.901437+00:00,3.3734579,9.7670774,26.4418373,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670774
12,2022-01-28 21:13:11.275020+00:00,3.3735709,9.7664242,26.4296207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664242
13,2022-01-28 21:13:14.648484+00:00,3.3736160,9.7661629,26.4093075,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661629
14,2022-01-28 21:13:18.022167+00:00,3.3735802,9.7663698,26.3947868,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663698
15,2022-01-28 21:13:21.395678+00:00,3.3734636,9.7670450,26.3614407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
16,2022-01-28 21:13:24.769282+00:00,3.3735690,9.7664347,26.3410454,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664347
17,2022-01-28 21:13:28.142914+00:00,3.3736744,9.7658243,26.3037109,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658243
18,2022-01-28 21:13:31.516477+00:00,3.3735285,9.7666702,26.2801437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666702
19,2022-01-28 21:13:34.889883+00:00,3.3734136,9.7673349,26.2530880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673349
20,2022-01-28 21:13:38.263438+00:00,3.3735342,9.7666368,26.2440643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
21,2022-01-28 21:13:41.637039+00:00,3.3735790,9.7663765,26.2193146,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663765
22,2022-01-28 21:13:45.010589+00:00,3.3735828,9.7663546,26.2082233,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663546
23,2022-01-28 21:13:48.384101+00:00,3.3734670,9.7670259,26.1815910,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670259
24,2022-01-28 21:13:51.757642+00:00,3.3735373,9.7666187,26.1473827,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666187
25,2022-01-28 21:13:55.131192+00:00,3.3735957,9.7662811,26.1200733,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662811
26,2022-01-28 21:13:58.504808+00:00,3.3735783,9.7663813,26.0946217,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663813
27,2022-01-28 21:14:01.878377+00:00,3.3735995,9.7662582,26.0748653,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662582
28,2022-01-28 21:14:05.251685+00:00,3.3734093,9.7673597,26.0493889,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673597
29,2022-01-28 21:14:08.625253+00:00,3.3735399,9.7666025,26.0357151,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666025
30,2022-01-28 21:14:11.998904+00:00,3.3735406,9.7665997,26.0146427,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665997
31,2022-01-28 21:14:15.372285+00:00,3.3736086,9.7662058,25.9982433,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662058
32,2022-01-28 21:14:18.745982+00:00,3.3734379,9.7671947,25.9749947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
33,2022-01-28 21:14:22.119395+00:00,3.3735042,9.7668104,25.9478188,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668104
34,2022-01-28 21:14:25.493088+00:00,3.3737051,9.7656460,25.9171886,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656460
35,2022-01-28 21:14:28.866727+00:00,3.3735442,9.7665777,25.8865643,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665777
36,2022-01-28 21:14:32.240222+00:00,3.3734469,9.7671413,25.8653946,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671413
37,2022-01-28 21:14:35.613765+00:00,3.3735433,9.7665844,25.8472843,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665844
38,2022-01-28 21:14:38.987250+00:00,3.3734856,9.7669182,25.8314285,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669182
39,2022-01-28 21:14:42.360934+00:00,3.3736119,9.7661867,25.8167114,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661867
