sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 13:36:33.427350+00:00,3.3735185,9.7667274,26.7111816,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667274
2,2022-02-05 13:36:36.799843+00:00,3.3733926,9.7674570,26.6881657,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674570
3,2022-02-05 13:36:40.173092+00:00,3.3735595,9.7664900,26.6837063,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664900
4,2022-02-05 13:36:43.546650+00:00,3.3736482,9.7659760,26.6579304,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659760
5,2022-02-05 13:36:46.919945+00:00,3.3735435,9.7665825,26.6423512,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665825
6,2022-02-05 13:36:50.293177+00:00,3.3734379,9.7671947,26.6191940,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671947
7,2022-02-05 13:36:53.666621+00:00,3.3735487,9.7665529,26.5895157,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665529
8,2022-02-05 13:36:57.039841+00:00,3.3736436,9.7660027,26.5498238,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660027
9,2022-02-05 13:37:00.413297+00:00,3.3735347,9.7666340,26.5284748,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666340
10,2022-02-05 13:37:03.786724+00:00,3.3734579,9.7670774,26.5095406,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670774
11,2022-02-05 13:37:07.159970+00:00,3.3734684,9.7670174,26.4878101,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670174
12,2022-02-05 13:37:10.533264+00:00,3.3735759,9.7663946,26.4705505,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663946
13,2022-02-05 13:37:13.906708+00:00,3.3736377,9.7660370,26.4646378,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660370
14,2022-02-05 13:37:17.279936+00:00,3.3734732,9.7669897,26.4406204,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669897
15,2022-02-05 13:37:20.653198+00:00,3.3734264,9.7672606,26.4052200,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672606
16,2022-02-05 13:37:24.026606+00:00,3.3735714,9.7664213,26.3815632,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664213
17,2022-02-05 13:37:27.399981+00:00,3.3736696,9.7658520,26.3482742,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658520
18,2022-02-05 13:37:30.773085+00:00,3.3735008,9.7668295,26.3242817,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668295
19,2022-02-05 13:37:34.146489+00:00,3.3734336,9.7672195,26.3026447,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672195
20,2022-02-05 13:37:37.519741+00:00,3.3734665,9.7670279,26.2916203,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670279
21,2022-02-05 13:37:40.893164+00:00,3.3736234,9.7661209,26.2706871,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661209
22,2022-02-05 13:37:44.266521+00:00,3.3735976,9.7662697,26.2621613,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662697
23,2022-02-05 13:37:47.639744+00:00,3.3734221,9.7672853,26.2363186,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672853
24,2022-02-05 13:37:51.013124+00:00,3.3735380,9.7666140,26.2012100,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666140
25,2022-02-05 13:37:54.386183+00:00,3.3736048,9.7662277,26.1736031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662277
26,2022-02-05 13:37:57.759864+00:00,3.3736103,9.7661953,26.1518269,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661953
27,2022-02-05 13:38:01.133057+00:00,3.3734622,9.7670527,26.1276836,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670527
28,2022-02-05 13:38:04.506289+00:00,3.3734329,9.7672224,26.0995483,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672224
