sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 18:36:33.514242+00:00,3.3737288,9.7655106,26.6423054,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655106
2,2022-02-02 18:36:36.887591+00:00,3.3737268,9.7655210,26.6185760,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655210
3,2022-02-02 18:36:40.260764+00:00,3.3731592,9.7688084,26.5934944,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688084
4,2022-02-02 18:36:43.634269+00:00,3.3734047,9.7673855,26.5915070,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673855
5,2022-02-02 18:36:47.009318+00:00,3.3746381,9.7602482,26.6130505,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7602482
6,2022-02-02 18:36:50.383717+00:00,3.3741887,9.7628489,26.6349373,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7628489
7,2022-02-02 18:36:53.756656+00:00,3.3730977,9.7691650,26.6075001,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691650
8,2022-02-02 18:36:57.129434+00:00,3.3722506,9.7740736,26.5231266,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7740736
9,2022-02-02 18:37:00.503398+00:00,3.3737185,9.7655687,26.4876480,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655687
10,2022-02-02 18:37:03.877612+00:00,3.3738313,9.7649174,26.4381161,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649174
11,2022-02-02 18:37:07.251305+00:00,3.3735142,9.7667522,26.4082775,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667522
12,2022-02-02 18:37:10.624861+00:00,3.3733239,9.7678537,26.3826370,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678537
13,2022-02-02 18:37:13.998382+00:00,3.3734698,9.7670097,26.4011345,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670097
14,2022-02-02 18:37:17.373617+00:00,3.3749537,9.7584219,26.4133492,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7584219
15,2022-02-02 18:37:20.747584+00:00,3.3736877,9.7657471,26.4268360,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657471
16,2022-02-02 18:37:24.120130+00:00,3.3724856,9.7727098,26.3790226,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7727098
17,2022-02-02 18:37:27.493189+00:00,3.3728437,9.7706356,26.3220043,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7706356
18,2022-02-02 18:37:30.867279+00:00,3.3737698,9.7652731,26.2595978,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652731
19,2022-02-02 18:37:34.241263+00:00,3.3737795,9.7652159,26.2305317,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652159
20,2022-02-02 18:37:37.614512+00:00,3.3732591,9.7682295,26.2033005,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682295
21,2022-02-02 18:37:40.988323+00:00,3.3733392,9.7677650,26.1875134,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677650
22,2022-02-02 18:37:44.362678+00:00,3.3741689,9.7629623,26.2094898,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7629623
23,2022-02-02 18:37:47.737348+00:00,3.3745239,9.7609091,26.2262249,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7609091
24,2022-02-02 18:37:51.110909+00:00,3.3734088,9.7673626,26.2176361,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673626
25,2022-02-02 18:37:54.483430+00:00,3.3721170,9.7748470,26.1375408,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7748470
26,2022-02-02 18:37:57.857217+00:00,3.3735580,9.7664986,26.1039524,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664986
27,2022-02-02 18:38:01.231195+00:00,3.3737731,9.7652531,26.0385971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652531
