sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 22:12:35.311278+00:00,3.3736594,9.7659121,26.6912441,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659121
2,2022-01-26 22:12:38.683986+00:00,3.3735075,9.7667904,26.6685715,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667904
3,2022-01-26 22:12:42.057477+00:00,3.3733182,9.7678871,26.6515770,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678871
4,2022-01-26 22:12:45.431105+00:00,3.3736472,9.7659826,26.6511745,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659826
5,2022-01-26 22:12:48.804802+00:00,3.3738098,9.7650404,26.6417561,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650404
6,2022-01-26 22:12:52.178443+00:00,3.3734989,9.7668400,26.6188164,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668400
7,2022-01-26 22:12:55.551579+00:00,3.3732383,9.7683506,26.5911026,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683506
8,2022-01-26 22:12:58.925361+00:00,3.3736506,9.7659626,26.5585575,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659626
9,2022-01-26 22:13:02.299096+00:00,3.3737102,9.7656183,26.5256481,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656183
10,2022-01-26 22:13:05.672890+00:00,3.3735895,9.7663155,26.4876480,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663155
11,2022-01-26 22:13:09.046220+00:00,3.3734069,9.7673740,26.4718666,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673740
12,2022-01-26 22:13:12.419724+00:00,3.3734379,9.7671947,26.4583549,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671947
13,2022-01-26 22:13:15.793387+00:00,3.3737338,9.7654810,26.4446011,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654810
14,2022-01-26 22:13:19.167209+00:00,3.3737311,9.7654963,26.4285221,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654963
15,2022-01-26 22:13:22.540557+00:00,3.3733368,9.7677794,26.4057789,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677794
16,2022-01-26 22:13:25.913915+00:00,3.3733115,9.7679253,26.3784657,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679253
17,2022-01-26 22:13:29.287554+00:00,3.3736491,9.7659712,26.3464146,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659712
18,2022-01-26 22:13:32.661264+00:00,3.3736992,9.7656813,26.3074646,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656813
19,2022-01-26 22:13:36.034807+00:00,3.3735342,9.7666368,26.2753811,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666368
20,2022-01-26 22:13:39.408238+00:00,3.3734202,9.7672968,26.2716351,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672968
21,2022-01-26 22:13:42.781815+00:00,3.3735189,9.7667246,26.2603130,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667246
22,2022-01-26 22:13:46.155567+00:00,3.3737142,9.7655945,26.2504101,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655945
23,2022-01-26 22:13:49.529049+00:00,3.3736215,9.7661314,26.2344036,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661314
24,2022-01-26 22:13:52.902457+00:00,3.3732924,9.7680359,26.1987724,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680359
25,2022-01-26 22:13:56.275932+00:00,3.3734484,9.7671337,26.1674576,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671337
26,2022-01-26 22:13:59.649564+00:00,3.3737020,9.7656641,26.1295357,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656641
27,2022-01-26 22:14:03.023284+00:00,3.3735681,9.7664404,26.1002998,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664404
28,2022-01-26 22:14:06.396757+00:00,3.3735127,9.7667608,26.0790787,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667608
29,2022-01-26 22:14:09.770055+00:00,3.3733675,9.7676020,26.0650768,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676020
30,2022-01-26 22:14:13.143730+00:00,3.3735857,9.7663383,26.0539818,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663383
31,2022-01-26 22:14:16.517572+00:00,3.3738236,9.7649603,26.0512733,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649603
32,2022-01-26 22:14:19.890964+00:00,3.3733726,9.7675724,26.0275459,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675724
33,2022-01-26 22:14:23.264418+00:00,3.3733959,9.7674370,25.9956646,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674370
34,2022-01-26 22:14:26.637994+00:00,3.3735483,9.7665548,25.9649658,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665548
35,2022-01-26 22:14:30.011647+00:00,3.3736887,9.7657413,25.9344769,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657413
36,2022-01-26 22:14:33.385083+00:00,3.3735070,9.7667942,25.8983536,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667942
37,2022-01-26 22:14:36.758699+00:00,3.3734622,9.7670527,25.8845673,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670527
38,2022-01-26 22:14:40.131971+00:00,3.3734059,9.7673788,25.8647709,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673788
39,2022-01-26 22:14:43.505703+00:00,3.3737082,9.7656279,25.8639183,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656279
40,2022-01-26 22:14:46.879367+00:00,3.3736706,9.7658472,25.8409100,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658472
41,2022-01-26 22:14:50.252836+00:00,3.3732538,9.7682600,25.8165112,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682600
42,2022-01-26 22:14:53.626122+00:00,3.3734188,9.7673044,25.7893772,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673044
43,2022-01-26 22:14:56.999942+00:00,3.3737411,9.7654381,25.7567863,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654381
44,2022-01-26 22:15:00.373490+00:00,3.3735349,9.7666321,25.7211323,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666321
45,2022-01-26 22:15:03.746878+00:00,3.3734927,9.7668762,25.6953011,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668762
46,2022-01-26 22:15:07.120415+00:00,3.3733742,9.7675629,25.6834106,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675629
47,2022-01-26 22:15:10.493984+00:00,3.3735318,9.7666502,25.6764545,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666502
48,2022-01-26 22:15:13.867836+00:00,3.3737803,9.7652121,25.6672497,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652121
49,2022-01-26 22:15:17.241089+00:00,3.3734531,9.7671061,25.6430244,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671061
