sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 22:12:33.801443+00:00,3.3737321,9.7654905,26.6285229,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654905
2,2022-02-18 22:12:37.174173+00:00,3.3736477,9.7659788,26.6074047,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659788
3,2022-02-18 22:12:40.547533+00:00,3.3732843,9.7680836,26.5770683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680836
4,2022-02-18 22:12:43.920660+00:00,3.3733034,9.7679729,26.5841904,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679729
5,2022-02-18 22:12:47.295088+00:00,3.3743401,9.7619715,26.5945854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7619715
6,2022-02-18 22:12:50.669426+00:00,3.3743503,9.7619123,26.6071682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619123
7,2022-02-18 22:12:54.042339+00:00,3.3729753,9.7698727,26.5835266,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698727
8,2022-02-18 22:12:57.414731+00:00,3.3725214,9.7725039,26.5126457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7725039
9,2022-02-18 22:13:00.788515+00:00,3.3737154,9.7655869,26.4767933,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655869
10,2022-02-18 22:13:04.162252+00:00,3.3736317,9.7660713,26.4283104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660713
11,2022-02-18 22:13:07.535755+00:00,3.3734593,9.7670698,26.4029560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670698
12,2022-02-18 22:13:10.908964+00:00,3.3734736,9.7669868,26.3738041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669868
13,2022-02-18 22:13:14.282453+00:00,3.3733952,9.7674417,26.3916130,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674417
14,2022-02-18 22:13:17.657149+00:00,3.3747368,9.7596769,26.3952293,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7596769
15,2022-02-18 22:13:21.030795+00:00,3.3737159,9.7655849,26.4071102,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655849
16,2022-02-18 22:13:24.403318+00:00,3.3725514,9.7723293,26.3558559,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7723293
17,2022-02-18 22:13:27.776322+00:00,3.3730121,9.7696600,26.3132610,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696600
18,2022-02-18 22:13:31.149923+00:00,3.3736916,9.7657251,26.2617931,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657251
19,2022-02-18 22:13:34.523605+00:00,3.3737407,9.7654409,26.2201443,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654409
20,2022-02-18 22:13:37.896861+00:00,3.3732872,9.7680664,26.1950741,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680664
21,2022-02-18 22:13:41.270159+00:00,3.3733611,9.7676382,26.1835861,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676382
