sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 15:48:34.588707+00:00,3.3740377,9.7637215,26.6403542,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637215
2,2022-02-27 15:48:37.961161+00:00,3.3732402,9.7683392,26.5468960,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683392
3,2022-02-27 15:48:41.334759+00:00,3.3737702,9.7652702,26.5323887,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652702
4,2022-02-27 15:48:44.707500+00:00,3.3728797,9.7704268,26.5523472,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704268
5,2022-02-27 15:48:48.082685+00:00,3.3752575,9.7566662,26.6157303,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7566662
6,2022-02-27 15:48:51.456154+00:00,3.3735986,9.7662630,26.6519108,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662630
7,2022-02-27 15:48:54.829506+00:00,3.3734760,9.7669735,26.6469154,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669735
8,2022-02-27 15:48:58.201428+00:00,3.3720679,9.7751322,26.5710144,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7751322
9,2022-02-27 15:49:01.574634+00:00,3.3733125,9.7679205,26.4877625,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679205
10,2022-02-27 15:49:04.948310+00:00,3.3736575,9.7659225,26.4289894,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659225
11,2022-02-27 15:49:08.321788+00:00,3.3735209,9.7667131,26.3424644,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667131
12,2022-02-27 15:49:11.695077+00:00,3.3734598,9.7670670,26.3696594,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670670
13,2022-02-27 15:49:15.068226+00:00,3.3732882,9.7680616,26.3838253,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680616
14,2022-02-27 15:49:18.443244+00:00,3.3751729,9.7571554,26.4469185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7571554
15,2022-02-27 15:49:21.816507+00:00,3.3735065,9.7667971,26.4603958,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667971
16,2022-02-27 15:49:25.190093+00:00,3.3735945,9.7662878,26.4328499,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662878
17,2022-02-27 15:49:28.561593+00:00,3.3716352,9.7776413,26.3029461,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7776413
18,2022-02-27 15:49:31.935496+00:00,3.3740451,9.7636786,26.2423344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636786
19,2022-02-27 15:49:35.308721+00:00,3.3733506,9.7676992,26.1678925,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676992
20,2022-02-27 15:49:38.682299+00:00,3.3736310,9.7660761,26.1413860,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660761
21,2022-02-27 15:49:42.054989+00:00,3.3731079,9.7691059,26.1701412,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691059
22,2022-02-27 15:49:45.429707+00:00,3.3745780,9.7605953,26.1989117,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7605953
23,2022-02-27 15:49:48.803702+00:00,3.3741145,9.7632780,26.2617455,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632780
24,2022-02-27 15:49:52.176944+00:00,3.3735023,9.7668219,26.2566891,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668219
25,2022-02-27 15:49:55.549658+00:00,3.3727601,9.7711201,26.2206955,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711201
26,2022-02-27 15:49:58.922184+00:00,3.3725512,9.7723303,26.1062126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7723303
27,2022-02-27 15:50:02.295740+00:00,3.3738053,9.7650671,26.0473213,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650671
28,2022-02-27 15:50:05.669042+00:00,3.3733699,9.7675877,25.9617157,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675877
29,2022-02-27 15:50:09.042567+00:00,3.3736629,9.7658901,25.9491711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658901
30,2022-02-27 15:50:12.415424+00:00,3.3729310,9.7701302,25.9798317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701302
