sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 13:24:34.096627+00:00,3.3736386,9.7660322,26.6472015,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7660322
2,2022-01-31 13:24:37.469849+00:00,3.3737280,9.7655144,26.6189098,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7655144
3,2022-01-31 13:24:40.843432+00:00,3.3733122,9.7679214,26.5899658,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7679214
4,2022-01-31 13:24:44.216754+00:00,3.3733068,9.7679529,26.5909843,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7679529
5,2022-01-31 13:24:47.591300+00:00,3.3742931,9.7622442,26.6022606,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7622442
6,2022-01-31 13:24:50.965782+00:00,3.3744202,9.7615080,26.6163464,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7615080
7,2022-01-31 13:24:54.339042+00:00,3.3730862,9.7692308,26.6033764,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7692308
8,2022-01-31 13:24:57.711478+00:00,3.3723564,9.7734604,26.5229378,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7734604
9,2022-01-31 13:25:01.085340+00:00,3.3737531,9.7653694,26.4860497,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7653694
10,2022-01-31 13:25:04.459180+00:00,3.3736494,9.7659693,26.4292698,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7659693
11,2022-01-31 13:25:07.832664+00:00,3.3733859,9.7674952,26.4064808,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7674952
12,2022-01-31 13:25:11.206131+00:00,3.3734107,9.7673512,26.3762970,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7673512
13,2022-01-31 13:25:14.579218+00:00,3.3734195,9.7673006,26.3931065,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7673006
14,2022-01-31 13:25:17.954322+00:00,3.3747277,9.7597294,26.4026527,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7597294
15,2022-01-31 13:25:21.328119+00:00,3.3737929,9.7651386,26.4139786,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7651386
16,2022-01-31 13:25:24.700701+00:00,3.3725803,9.7721624,26.3643742,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7721624
17,2022-01-31 13:25:28.073470+00:00,3.3728650,9.7705126,26.3153019,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7705126
18,2022-01-31 13:25:31.447190+00:00,3.3736706,9.7658472,26.2726994,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658472
19,2022-01-31 13:25:34.821004+00:00,3.3737707,9.7652674,26.2219410,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7652674
20,2022-01-31 13:25:38.194146+00:00,3.3732314,9.7683897,26.1946812,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7683897
21,2022-01-31 13:25:41.567326+00:00,3.3733323,9.7678061,26.1800747,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7678061
22,2022-01-31 13:25:44.941181+00:00,3.3739076,9.7644749,26.1932106,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7644749
23,2022-01-31 13:25:48.315939+00:00,3.3746843,9.7599802,26.2041988,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7599802
24,2022-01-31 13:25:51.689223+00:00,3.3733649,9.7676163,26.2043591,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7676163
25,2022-01-31 13:25:55.061428+00:00,3.3722851,9.7738724,26.1254902,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7738724
26,2022-01-31 13:25:58.434916+00:00,3.3735213,9.7667112,26.0970173,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667112
27,2022-01-31 13:26:01.808441+00:00,3.3736405,9.7660208,26.0354881,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7660208
28,2022-01-31 13:26:05.181882+00:00,3.3736110,9.7661915,26.0114021,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661915
29,2022-01-31 13:26:08.555023+00:00,3.3733442,9.7677374,25.9841061,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7677374
30,2022-01-31 13:26:11.928211+00:00,3.3732812,9.7681017,25.9980392,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7681017
31,2022-01-31 13:26:15.302510+00:00,3.3744397,9.7613955,26.0027046,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7613955
32,2022-01-31 13:26:18.676644+00:00,3.3741384,9.7631397,26.0118332,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7631397
33,2022-01-31 13:26:22.049357+00:00,3.3729517,9.7700100,25.9860268,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7700100
34,2022-01-31 13:26:25.421753+00:00,3.3724124,9.7731352,25.9214878,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7731352
35,2022-01-31 13:26:28.795276+00:00,3.3736885,9.7657433,25.8849716,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657433
36,2022-01-31 13:26:32.168656+00:00,3.3737023,9.7656631,25.8288593,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656631
37,2022-01-31 13:26:35.542077+00:00,3.3734562,9.7670879,25.8033504,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670879
38,2022-01-31 13:26:38.915298+00:00,3.3733234,9.7678576,25.7822285,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7678576
39,2022-01-31 13:26:42.288444+00:00,3.3735070,9.7667942,25.7928963,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667942
40,2022-01-31 13:26:45.663203+00:00,3.3747783,9.7594366,25.8027916,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7594366
41,2022-01-31 13:26:49.036589+00:00,3.3735976,9.7662697,25.8090801,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662697
42,2022-01-31 13:26:52.408838+00:00,3.3724165,9.7731113,25.7573872,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7731113
43,2022-01-31 13:26:55.781727+00:00,3.3730698,9.7693262,25.7084427,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7693262
44,2022-01-31 13:26:59.155154+00:00,3.3736701,9.7658491,25.6609631,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7658491
45,2022-01-31 13:27:02.528681+00:00,3.3736806,9.7657890,25.6272240,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657890
46,2022-01-31 13:27:05.901653+00:00,3.3732166,9.7684755,25.5967102,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7684755
