sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 19:00:34.991766+00:00,3.3737955,9.7651234,26.6395245,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651234
2,2022-02-08 19:00:38.364787+00:00,3.3738270,9.7649412,26.6185055,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649412
3,2022-02-08 19:00:41.738094+00:00,3.3732138,9.7684917,26.5908661,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684917
4,2022-02-08 19:00:45.111309+00:00,3.3732498,9.7682829,26.5799313,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682829
5,2022-02-08 19:00:48.485778+00:00,3.3743916,9.7616749,26.6125755,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7616749
6,2022-02-08 19:00:51.860188+00:00,3.3744478,9.7613487,26.6328220,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7613487
7,2022-02-08 19:00:55.233553+00:00,3.3733892,9.7674761,26.6241798,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674761
8,2022-02-08 19:00:58.605512+00:00,3.3719623,9.7757435,26.5336857,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7757435
9,2022-02-08 19:01:01.979111+00:00,3.3735940,9.7662897,26.4987869,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662897
10,2022-02-08 19:01:05.353073+00:00,3.3738286,9.7649317,26.4419308,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649317
11,2022-02-08 19:01:08.726707+00:00,3.3735490,9.7665510,26.4121799,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665510
12,2022-02-08 19:01:12.099650+00:00,3.3732038,9.7685499,26.3880692,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685499
13,2022-02-08 19:01:15.472860+00:00,3.3733158,9.7679005,26.3891430,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679005
14,2022-02-08 19:01:18.847968+00:00,3.3750429,9.7579069,26.4135571,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7579069
15,2022-02-08 19:01:22.221940+00:00,3.3738253,9.7649517,26.4402905,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649517
16,2022-02-08 19:01:25.594791+00:00,3.3728459,9.7706232,26.4017658,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7706232
17,2022-02-08 19:01:28.966969+00:00,3.3723311,9.7736053,26.3178291,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7736053
18,2022-02-08 19:01:32.340802+00:00,3.3737316,9.7654943,26.2791481,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654943
19,2022-02-08 19:01:35.714652+00:00,3.3738918,9.7645655,26.2342892,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645655
20,2022-02-08 19:01:39.087998+00:00,3.3734069,9.7673740,26.2068214,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673740
21,2022-02-08 19:01:42.461225+00:00,3.3731573,9.7688189,26.1804886,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688189
22,2022-02-08 19:01:45.835050+00:00,3.3738704,9.7646894,26.2023144,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646894
23,2022-02-08 19:01:49.209899+00:00,3.3748493,9.7590256,26.2345428,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7590256
24,2022-02-08 19:01:52.583341+00:00,3.3734651,9.7670364,26.2403984,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670364
25,2022-02-08 19:01:55.955362+00:00,3.3721581,9.7746096,26.1710358,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7746096
26,2022-02-08 19:01:59.328772+00:00,3.3732183,9.7684660,26.1094990,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684660
27,2022-02-08 19:02:02.702537+00:00,3.3738551,9.7647781,26.0506630,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647781
28,2022-02-08 19:02:06.076163+00:00,3.3736360,9.7660465,26.0240974,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660465
29,2022-02-08 19:02:09.449257+00:00,3.3731146,9.7690659,26.0012112,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690659
30,2022-02-08 19:02:12.822491+00:00,3.3732898,9.7680521,25.9988327,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680521
31,2022-02-08 19:02:16.197115+00:00,3.3746653,9.7600908,26.0255947,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7600908
32,2022-02-08 19:02:19.571387+00:00,3.3742390,9.7625570,26.0416641,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7625570
33,2022-02-08 19:02:22.944494+00:00,3.3731921,9.7686176,26.0251637,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686176
34,2022-02-08 19:02:26.316372+00:00,3.3719850,9.7756128,25.9328098,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7756128
35,2022-02-08 19:02:29.690100+00:00,3.3736506,9.7659626,25.9042149,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659626
36,2022-02-08 19:02:33.063927+00:00,3.3738236,9.7649603,25.8540440,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649603
37,2022-02-08 19:02:36.437377+00:00,3.3734548,9.7670956,25.8250179,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670956
38,2022-02-08 19:02:39.810523+00:00,3.3732171,9.7684727,25.7917366,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684727
39,2022-02-08 19:02:43.184015+00:00,3.3734350,9.7672110,25.8101959,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672110
40,2022-02-08 19:02:46.558949+00:00,3.3750694,9.7577534,25.8340225,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7577534
41,2022-02-08 19:02:49.932583+00:00,3.3736205,9.7661371,25.8504601,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661371
42,2022-02-08 19:02:53.305127+00:00,3.3725348,9.7724266,25.8081894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7724266
43,2022-02-08 19:02:56.677552+00:00,3.3726344,9.7718477,25.7319031,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7718477
44,2022-02-08 19:03:00.051485+00:00,3.3737965,9.7651186,25.6812897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651186
45,2022-02-08 19:03:03.425240+00:00,3.3737855,9.7651815,25.6476269,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651815
46,2022-02-08 19:03:06.798485+00:00,3.3732486,9.7682905,25.6213741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682905
47,2022-02-08 19:03:10.171577+00:00,3.3731792,9.7686920,25.6049404,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686920
48,2022-02-08 19:03:13.545639+00:00,3.3741138,9.7632809,25.6271343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632809
49,2022-02-08 19:03:16.920291+00:00,3.3746896,9.7599497,25.6522350,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7599497
50,2022-02-08 19:03:20.293601+00:00,3.3733735,9.7675667,25.6555176,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675667
51,2022-02-08 19:03:23.665560+00:00,3.3719745,9.7756739,25.5745449,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7756739
52,2022-02-08 19:03:27.039028+00:00,3.3734589,9.7670727,25.5299168,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670727
53,2022-02-08 19:03:30.412728+00:00,3.3737569,9.7653475,25.4640141,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653475
54,2022-02-08 19:03:33.786115+00:00,3.3734927,9.7668762,25.4481735,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668762
55,2022-02-08 19:03:37.159281+00:00,3.3731356,9.7689457,25.4210262,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689457
56,2022-02-08 19:03:40.532594+00:00,3.3733215,9.7678680,25.4254398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678680
57,2022-02-08 19:03:43.907461+00:00,3.3748643,9.7589397,25.4469147,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7589397
58,2022-02-08 19:03:47.280980+00:00,3.3740067,9.7639008,25.4620171,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639008
59,2022-02-08 19:03:50.654170+00:00,3.3729699,9.7699051,25.4397163,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699051
60,2022-02-08 19:03:54.026305+00:00,3.3720660,9.7751436,25.3549938,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7751436
61,2022-02-08 19:03:57.399892+00:00,3.3736296,9.7660847,25.3208294,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660847
62,2022-02-08 19:04:00.773773+00:00,3.3738976,9.7645330,25.2722683,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645330
63,2022-02-08 19:04:04.147109+00:00,3.3734126,9.7673397,25.2460499,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673397
64,2022-02-08 19:04:07.519990+00:00,3.3731768,9.7687063,25.2225075,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687063
