sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 15:24:34.023788+00:00,3.3735204,9.7667160,26.6556454,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667160
2,2022-04-08 15:24:37.396552+00:00,3.3735852,9.7663403,26.6233006,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7663403
3,2022-04-08 15:24:40.770305+00:00,3.3732953,9.7680206,26.6283588,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680206
4,2022-04-08 15:24:44.144101+00:00,3.3735871,9.7663307,26.6237526,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663307
5,2022-04-08 15:24:47.518209+00:00,3.3738811,9.7646284,26.6136646,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7646284
6,2022-04-08 15:24:50.891867+00:00,3.3734989,9.7668400,26.5911980,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668400
7,2022-04-08 15:24:54.265231+00:00,3.3731470,9.7688780,26.5653419,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7688780
8,2022-04-08 15:24:57.638734+00:00,3.3735037,9.7668133,26.5278606,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668133
9,2022-04-08 15:25:01.012652+00:00,3.3737054,9.7656460,26.4914284,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7656460
10,2022-04-08 15:25:04.386549+00:00,3.3734999,9.7668352,26.4453259,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668352
11,2022-04-08 15:25:07.760268+00:00,3.3735118,9.7667656,26.4256897,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667656
12,2022-04-08 15:25:11.133749+00:00,3.3733234,9.7678576,26.4271412,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678576
13,2022-04-08 15:25:14.507608+00:00,3.3737192,9.7655649,26.4212704,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7655649
14,2022-04-08 15:25:17.881636+00:00,3.3738759,9.7646580,26.4160805,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7646580
15,2022-04-08 15:25:21.254968+00:00,3.3731570,9.7688208,26.3875313,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7688208
16,2022-04-08 15:25:24.628398+00:00,3.3733258,9.7678432,26.3571358,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7678432
17,2022-04-08 15:25:28.002250+00:00,3.3736913,9.7657270,26.3179245,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7657270
18,2022-04-08 15:25:31.375786+00:00,3.3734448,9.7671537,26.2768593,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671537
19,2022-04-08 15:25:34.749161+00:00,3.3735416,9.7665939,26.2395000,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665939
20,2022-04-08 15:25:38.123031+00:00,3.3734279,9.7672520,26.2309475,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672520
21,2022-04-08 15:25:41.496040+00:00,3.3734007,9.7674093,26.2276058,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674093
22,2022-04-08 15:25:44.870544+00:00,3.3738766,9.7646551,26.2306480,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7646551
23,2022-04-08 15:25:48.244345+00:00,3.3736839,9.7657700,26.2065907,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7657700
24,2022-04-08 15:25:51.617439+00:00,3.3731089,9.7690992,26.1824150,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7690992
25,2022-04-08 15:25:54.991112+00:00,3.3734431,9.7671633,26.1475220,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671633
26,2022-04-08 15:25:58.364915+00:00,3.3737159,9.7655849,26.1167831,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7655849
27,2022-04-08 15:26:01.738492+00:00,3.3734379,9.7671947,26.0619850,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671947
