sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 16:48:34.294321+00:00,3.3733103,9.7679329,26.6725025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679329
2,2022-04-28 16:48:37.667437+00:00,3.3736181,9.7661505,26.6628113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661505
3,2022-04-28 16:48:41.041326+00:00,3.3737268,9.7655210,26.6562653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655210
4,2022-04-28 16:48:44.414657+00:00,3.3733423,9.7677469,26.6330833,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677469
5,2022-04-28 16:48:47.788086+00:00,3.3732681,9.7681770,26.6057930,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681770
6,2022-04-28 16:48:51.161789+00:00,3.3736107,9.7661934,26.5718193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661934
7,2022-04-28 16:48:54.535330+00:00,3.3735909,9.7663078,26.5343704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663078
8,2022-04-28 16:48:57.909061+00:00,3.3734970,9.7668514,26.4900665,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668514
9,2022-04-28 16:49:01.282526+00:00,3.3733373,9.7677765,26.4816570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677765
10,2022-04-28 16:49:04.656167+00:00,3.3733916,9.7674618,26.4771938,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674618
11,2022-04-28 16:49:08.029926+00:00,3.3737292,9.7655077,26.4700584,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655077
12,2022-04-28 16:49:11.403816+00:00,3.3736558,9.7659330,26.4500122,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659330
13,2022-04-28 16:49:14.777060+00:00,3.3731551,9.7688322,26.4289894,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688322
14,2022-04-28 16:49:18.150592+00:00,3.3733997,9.7674150,26.3933868,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674150
15,2022-04-28 16:49:21.524415+00:00,3.3737273,9.7655191,26.3636761,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655191
