sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 13:12:35.390645+00:00,3.3738666,9.7647123,26.6230869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647123
2,2022-02-13 13:12:38.763737+00:00,3.3735807,9.7663670,26.6006260,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663670
3,2022-02-13 13:12:42.137079+00:00,3.3734651,9.7670364,26.5834332,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670364
4,2022-02-13 13:12:45.510168+00:00,3.3730428,9.7694817,26.5548267,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694817
5,2022-02-13 13:12:48.885052+00:00,3.3748150,9.7592249,26.5929279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7592249
6,2022-02-13 13:12:52.259035+00:00,3.3740187,9.7638321,26.6329899,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638321
7,2022-02-13 13:12:55.632605+00:00,3.3735461,9.7665672,26.6154461,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665672
8,2022-02-13 13:12:59.004435+00:00,3.3719196,9.7759924,26.5416088,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7759924
9,2022-02-13 13:13:02.378106+00:00,3.3735247,9.7666912,26.4840984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666912
10,2022-02-13 13:13:05.752234+00:00,3.3739161,9.7644253,26.4248486,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644253
11,2022-02-13 13:13:09.125857+00:00,3.3735385,9.7666111,26.3729420,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666111
12,2022-02-13 13:13:12.498582+00:00,3.3730006,9.7697268,26.3670292,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697268
13,2022-02-13 13:13:15.872296+00:00,3.3734469,9.7671413,26.3794441,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671413
14,2022-02-13 13:13:19.247585+00:00,3.3752272,9.7568417,26.4126225,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7568417
15,2022-02-13 13:13:22.621013+00:00,3.3734407,9.7671776,26.4377403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671776
16,2022-02-13 13:13:25.994316+00:00,3.3733559,9.7676697,26.4194012,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676697
17,2022-02-13 13:13:29.366363+00:00,3.3718977,9.7761192,26.2988453,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7761192
18,2022-02-13 13:13:32.739887+00:00,3.3738513,9.7648001,26.2595520,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648001
19,2022-02-13 13:13:36.114119+00:00,3.3737719,9.7652597,26.2198238,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652597
20,2022-02-13 13:13:39.487562+00:00,3.3734846,9.7669239,26.1821632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669239
21,2022-02-13 13:13:42.860656+00:00,3.3730597,9.7693844,26.1605797,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693844
22,2022-02-13 13:13:46.234770+00:00,3.3740516,9.7636423,26.1901112,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636423
23,2022-02-13 13:13:49.609445+00:00,3.3746443,9.7602119,26.2385998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7602119
24,2022-02-13 13:13:52.983095+00:00,3.3735685,9.7664375,26.2307854,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664375
25,2022-02-13 13:13:56.355475+00:00,3.3723500,9.7734966,26.1847820,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7734966
26,2022-02-13 13:13:59.728456+00:00,3.3729720,9.7698927,26.1014442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698927
27,2022-02-13 13:14:03.102415+00:00,3.3738999,9.7645197,26.0426865,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645197
28,2022-02-13 13:14:06.475985+00:00,3.3735323,9.7666473,26.0047874,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666473
29,2022-02-13 13:14:09.849250+00:00,3.3732126,9.7684994,25.9950752,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684994
30,2022-02-13 13:14:13.222178+00:00,3.3731606,9.7688007,25.9726467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688007
31,2022-02-13 13:14:16.597440+00:00,3.3750715,9.7577410,26.0191097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7577410
32,2022-02-13 13:14:19.971156+00:00,3.3737023,9.7656631,26.0510254,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656631
33,2022-02-13 13:14:23.344760+00:00,3.3735504,9.7665434,26.0304031,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665434
34,2022-02-13 13:14:26.716587+00:00,3.3717170,9.7771664,25.9349060,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7771664
35,2022-02-13 13:14:30.090229+00:00,3.3735254,9.7666883,25.8884735,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666883
36,2022-02-13 13:14:33.464083+00:00,3.3739777,9.7640696,25.8352051,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640696
37,2022-02-13 13:14:36.837795+00:00,3.3734846,9.7669239,25.7954559,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669239
38,2022-02-13 13:14:40.210741+00:00,3.3730364,9.7695198,25.7822056,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695198
39,2022-02-13 13:14:43.584356+00:00,3.3734503,9.7671223,25.7942772,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671223
40,2022-02-13 13:14:46.959637+00:00,3.3751960,9.7570219,25.8385830,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7570219
41,2022-02-13 13:14:50.333141+00:00,3.3734250,9.7672691,25.8512669,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672691
42,2022-02-13 13:14:53.706244+00:00,3.3730881,9.7692194,25.8256664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692194
43,2022-02-13 13:14:57.078433+00:00,3.3721380,9.7747259,25.7185841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7747259
44,2022-02-13 13:15:00.452381+00:00,3.3739519,9.7642183,25.6585598,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642183
45,2022-02-13 13:15:03.825962+00:00,3.3736067,9.7662163,25.6357594,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662163
46,2022-02-13 13:15:07.199497+00:00,3.3733649,9.7676163,25.6093311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676163
47,2022-02-13 13:15:10.572398+00:00,3.3731012,9.7691441,25.5862045,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691441
48,2022-02-13 13:15:13.947161+00:00,3.3744493,9.7613401,25.6163197,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613401
49,2022-02-13 13:15:17.321404+00:00,3.3742275,9.7626228,25.6597729,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7626228
50,2022-02-13 13:15:20.695024+00:00,3.3735776,9.7663851,25.6469669,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
51,2022-02-13 13:15:24.067183+00:00,3.3720717,9.7751102,25.5884399,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7751102
52,2022-02-13 13:15:27.440109+00:00,3.3731418,9.7689095,25.5158024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689095
53,2022-02-13 13:15:30.814409+00:00,3.3739700,9.7641134,25.4632969,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641134
54,2022-02-13 13:15:34.187891+00:00,3.3734455,9.7671499,25.4249439,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671499
55,2022-02-13 13:15:37.561075+00:00,3.3731337,9.7689562,25.4049568,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689562
56,2022-02-13 13:15:40.934236+00:00,3.3731353,9.7689457,25.4112682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689457
