sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 15:36:34.122797+00:00,3.3735003,9.7668324,26.6914101,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668324
2,2022-02-22 15:36:37.495854+00:00,3.3735518,9.7665348,26.6643562,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665348
3,2022-02-22 15:36:40.869018+00:00,3.3733046,9.7679663,26.6651211,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679663
4,2022-02-22 15:36:44.242647+00:00,3.3735623,9.7664738,26.6561699,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664738
5,2022-02-22 15:36:47.616595+00:00,3.3739836,9.7640352,26.6524105,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640352
6,2022-02-22 15:36:50.990158+00:00,3.3734932,9.7668743,26.6285000,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668743
7,2022-02-22 15:36:54.363099+00:00,3.3730755,9.7692938,26.5978298,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692938
8,2022-02-22 15:36:57.736617+00:00,3.3734994,9.7668381,26.5652447,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668381
9,2022-02-22 15:37:01.110191+00:00,3.3736379,9.7660351,26.5277214,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660351
10,2022-02-22 15:37:04.483773+00:00,3.3734565,9.7670860,26.4818192,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670860
11,2022-02-22 15:37:07.857219+00:00,3.3734889,9.7668991,26.4644299,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668991
12,2022-02-22 15:37:11.230468+00:00,3.3732891,9.7680559,26.4641705,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680559
13,2022-02-22 15:37:14.604137+00:00,3.3737235,9.7655401,26.4601383,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655401
14,2022-02-22 15:37:17.977779+00:00,3.3739023,9.7645054,26.4436169,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645054
15,2022-02-22 15:37:21.351098+00:00,3.3731818,9.7686768,26.4201946,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686768
16,2022-02-22 15:37:24.724074+00:00,3.3731265,9.7689972,26.3913097,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689972
17,2022-02-22 15:37:28.097843+00:00,3.3736825,9.7657776,26.3499470,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657776
18,2022-02-22 15:37:31.471355+00:00,3.3735683,9.7664394,26.3062363,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664394
19,2022-02-22 15:37:34.844806+00:00,3.3734965,9.7668543,26.2716351,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668543
20,2022-02-22 15:37:38.218082+00:00,3.3734698,9.7670097,26.2639179,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670097
21,2022-02-22 15:37:41.591581+00:00,3.3733730,9.7675705,26.2665520,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675705
