sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 21:00:35.186722+00:00,3.3734884,9.7669010,26.7128525,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669010
2,2022-04-02 21:00:38.560414+00:00,3.3743885,9.7616911,26.7089100,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7616911
3,2022-04-02 21:00:41.934128+00:00,3.3736627,9.7658920,26.7036095,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658920
4,2022-04-02 21:00:45.306728+00:00,3.3725562,9.7723017,26.6502705,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7723017
5,2022-04-02 21:00:48.680290+00:00,3.3734221,9.7672853,26.6210213,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672853
6,2022-04-02 21:00:52.053946+00:00,3.3736162,9.7661619,26.5715828,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661619
7,2022-04-02 21:00:55.427600+00:00,3.3736496,9.7659683,26.5371513,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659683
8,2022-04-02 21:00:58.801067+00:00,3.3734210,9.7672920,26.5086918,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672920
9,2022-04-02 21:01:02.174420+00:00,3.3733344,9.7677937,26.5146236,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677937
10,2022-04-02 21:01:05.548410+00:00,3.3738201,9.7649813,26.5148354,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649813
11,2022-04-02 21:01:08.922844+00:00,3.3743477,9.7619286,26.5089264,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7619286
12,2022-04-02 21:01:12.295912+00:00,3.3730662,9.7693462,26.4933815,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7693462
13,2022-04-02 21:01:15.668571+00:00,3.3727441,9.7712126,26.4449043,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7712126
14,2022-04-02 21:01:19.042343+00:00,3.3736525,9.7659512,26.4074402,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659512
15,2022-04-02 21:01:22.415917+00:00,3.3735428,9.7665863,26.3456230,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665863
16,2022-04-02 21:01:25.789403+00:00,3.3735571,9.7665033,26.3266926,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665033
17,2022-04-02 21:01:29.163004+00:00,3.3734593,9.7670698,26.3024597,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670698
18,2022-04-02 21:01:32.536215+00:00,3.3733239,9.7678537,26.3124027,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678537
19,2022-04-02 21:01:35.910671+00:00,3.3742590,9.7624416,26.3219357,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7624416
