sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-13 19:25:55.334368+00:00,3.3727818,9.7709951,26.1470413,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709951
26,2022-02-13 19:25:58.707932+00:00,3.3737414,9.7654371,26.1167831,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654371
27,2022-02-13 19:26:02.081045+00:00,3.3734052,9.7673826,26.0602570,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673826
28,2022-02-13 19:26:05.454464+00:00,3.3735132,9.7667580,26.0294285,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667580
29,2022-02-13 19:26:08.827756+00:00,3.3735590,9.7664938,26.0154591,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664938
30,2022-02-13 19:26:12.200715+00:00,3.3732724,9.7681522,26.0218983,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681522
31,2022-02-13 19:26:15.574659+00:00,3.3742766,9.7623396,26.0282040,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7623396
32,2022-02-13 19:26:18.948329+00:00,3.3738389,9.7648726,26.0126953,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648726
33,2022-02-13 19:26:22.320595+00:00,3.3727841,9.7709808,25.9740009,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7709808
34,2022-02-13 19:26:25.693647+00:00,3.3731599,9.7688036,25.9451122,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688036
35,2022-02-13 19:26:29.067126+00:00,3.3736339,9.7660599,25.9163113,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660599
36,2022-02-13 19:26:32.440356+00:00,3.3734961,9.7668581,25.8548470,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668581
37,2022-02-13 19:26:35.813559+00:00,3.3734946,9.7668648,25.8319664,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668648
38,2022-02-13 19:26:39.186539+00:00,3.3733771,9.7675457,25.8293304,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675457
39,2022-02-13 19:26:42.559777+00:00,3.3735619,9.7664757,25.8270512,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664757
40,2022-02-13 19:26:45.933879+00:00,3.3743358,9.7619963,25.8280354,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7619963
41,2022-02-13 19:26:49.306946+00:00,3.3734374,9.7671967,25.8156624,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671967
42,2022-02-13 19:26:52.679237+00:00,3.3726168,9.7719517,25.7705669,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7719517
43,2022-02-13 19:26:56.052278+00:00,3.3735483,9.7665548,25.7356071,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665548
44,2022-02-13 19:26:59.425717+00:00,3.3735104,9.7667742,25.6867256,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667742
45,2022-02-13 19:27:02.798714+00:00,3.3734894,9.7668962,25.6510658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
46,2022-02-13 19:27:06.172039+00:00,3.3735878,9.7663260,25.6246300,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663260
47,2022-02-13 19:27:09.544897+00:00,3.3732674,9.7681808,25.6339130,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681808
48,2022-02-13 19:27:12.918446+00:00,3.3739154,9.7644291,25.6455803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644291
49,2022-02-13 19:27:16.292192+00:00,3.3741326,9.7631721,25.6272678,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631721
50,2022-02-13 19:27:19.664727+00:00,3.3728929,9.7703505,25.5992775,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703505
51,2022-02-13 19:27:23.037301+00:00,3.3728905,9.7703638,25.5695305,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703638
52,2022-02-13 19:27:26.410526+00:00,3.3737040,9.7656527,25.5288258,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656527
53,2022-02-13 19:27:29.783604+00:00,3.3735032,9.7668152,25.4761372,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668152
54,2022-02-13 19:27:33.156768+00:00,3.3733802,9.7675276,25.4546146,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675276
55,2022-02-13 19:27:36.529754+00:00,3.3735080,9.7667885,25.4384174,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667885
56,2022-02-13 19:27:39.902825+00:00,3.3733485,9.7677126,25.4498653,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677126
57,2022-02-13 19:27:43.276725+00:00,3.3742793,9.7623243,25.4493847,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7623243
58,2022-02-13 19:27:46.650018+00:00,3.3736706,9.7658472,25.4344730,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658472
59,2022-02-13 19:27:50.022285+00:00,3.3726358,9.7718401,25.3927708,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7718401
60,2022-02-13 19:27:53.395172+00:00,3.3733373,9.7677765,25.3636532,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677765
61,2022-02-13 19:27:56.768475+00:00,3.3736408,9.7660189,25.3257904,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660189
62,2022-02-13 19:28:00.141508+00:00,3.3734736,9.7669868,25.2751122,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669868
63,2022-02-13 19:28:03.514665+00:00,3.3735323,9.7666473,25.2531166,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666473
64,2022-02-13 19:28:06.887523+00:00,3.3732190,9.7684612,25.2548904,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684612
