sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 01:36:34.277719+00:00,3.3734345,9.7672129,26.6988335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672129
2,2022-03-24 01:36:37.650543+00:00,3.3734078,9.7673683,26.6838017,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673683
3,2022-03-24 01:36:41.023558+00:00,3.3735335,9.7666407,26.6691914,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666407
4,2022-03-24 01:36:44.395628+00:00,3.3736057,9.7662220,26.6627388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662220
5,2022-03-24 01:36:47.767797+00:00,3.3734252,9.7672672,26.6340580,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672672
6,2022-03-24 01:36:51.139779+00:00,3.3734145,9.7673292,26.6034698,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673292
7,2022-03-24 01:36:54.512031+00:00,3.3736134,9.7661781,26.5703754,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661781
8,2022-03-24 01:36:57.884258+00:00,3.3735409,9.7665977,26.5461636,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665977
9,2022-03-24 01:37:01.256369+00:00,3.3735075,9.7667904,26.5105972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667904
10,2022-03-24 01:37:04.628688+00:00,3.3733146,9.7679081,26.4999409,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679081
11,2022-03-24 01:37:08.000851+00:00,3.3734713,9.7670012,26.4895039,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670012
12,2022-03-24 01:37:11.373474+00:00,3.3735766,9.7663898,26.4687939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663898
13,2022-03-24 01:37:14.745922+00:00,3.3735256,9.7666864,26.4557533,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666864
14,2022-03-24 01:37:18.118229+00:00,3.3733921,9.7674599,26.4300652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674599
15,2022-03-24 01:37:21.490610+00:00,3.3734226,9.7672825,26.3967476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672825
16,2022-03-24 01:37:24.863296+00:00,3.3736825,9.7657776,26.3606968,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657776
17,2022-03-24 01:37:28.235853+00:00,3.3735449,9.7665749,26.3331242,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665749
18,2022-03-24 01:37:31.608228+00:00,3.3734052,9.7673826,26.3148613,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673826
19,2022-03-24 01:37:34.980797+00:00,3.3733249,9.7678490,26.2919464,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678490
20,2022-03-24 01:37:38.353319+00:00,3.3734958,9.7668581,26.2798672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668581
21,2022-03-24 01:37:41.726181+00:00,3.3736885,9.7657433,26.2760525,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657433
22,2022-03-24 01:37:45.098688+00:00,3.3733478,9.7677155,26.2463932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677155
23,2022-03-24 01:37:48.471268+00:00,3.3734360,9.7672062,26.2166691,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672062
24,2022-03-24 01:37:51.844118+00:00,3.3735304,9.7666588,26.1872158,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666588
25,2022-03-24 01:37:55.216891+00:00,3.3735557,9.7665119,26.1637421,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665119
26,2022-03-24 01:37:58.589587+00:00,3.3734989,9.7668400,26.1267033,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668400
27,2022-03-24 01:38:01.962443+00:00,3.3733871,9.7674885,26.1119213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674885
28,2022-03-24 01:38:05.335017+00:00,3.3734121,9.7673435,26.0932083,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673435
29,2022-03-24 01:38:08.708016+00:00,3.3735354,9.7666292,26.0842514,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666292
30,2022-03-24 01:38:12.080459+00:00,3.3736095,9.7662001,26.0715885,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662001
31,2022-03-24 01:38:15.453750+00:00,3.3733757,9.7675543,26.0466156,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675543
32,2022-03-24 01:38:18.826505+00:00,3.3733788,9.7675362,26.0139847,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675362
33,2022-03-24 01:38:22.199629+00:00,3.3736539,9.7659435,25.9805317,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659435
34,2022-03-24 01:38:25.572079+00:00,3.3735008,9.7668295,25.9556007,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668295
35,2022-03-24 01:38:28.945523+00:00,3.3734279,9.7672520,25.9285774,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672520
36,2022-03-24 01:38:32.318320+00:00,3.3733606,9.7676411,25.9155693,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676411
37,2022-03-24 01:38:35.691321+00:00,3.3734140,9.7673330,25.9019909,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673330
38,2022-03-24 01:38:39.064349+00:00,3.3735776,9.7663851,25.8922215,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663851
39,2022-03-24 01:38:42.437305+00:00,3.3735089,9.7667828,25.8678150,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667828
40,2022-03-24 01:38:45.810354+00:00,3.3733699,9.7675877,25.8453159,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675877
41,2022-03-24 01:38:49.183425+00:00,3.3734329,9.7672224,25.8110657,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672224
42,2022-03-24 01:38:52.556702+00:00,3.3736701,9.7658491,25.7815380,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658491
43,2022-03-24 01:38:55.929683+00:00,3.3734303,9.7672386,25.7493458,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672386
44,2022-03-24 01:38:59.302786+00:00,3.3734488,9.7671309,25.7295532,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671309
45,2022-03-24 01:39:02.675606+00:00,3.3733163,9.7678986,25.7114086,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678986
46,2022-03-24 01:39:06.048944+00:00,3.3735101,9.7667761,25.7031307,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667761
47,2022-03-24 01:39:09.422255+00:00,3.3736148,9.7661705,25.6896420,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661705
48,2022-03-24 01:39:12.795284+00:00,3.3733730,9.7675705,25.6677799,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675705
49,2022-03-24 01:39:16.168052+00:00,3.3733158,9.7679005,25.6363544,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679005
50,2022-03-24 01:39:19.541531+00:00,3.3736060,9.7662210,25.6081467,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662210
51,2022-03-24 01:39:22.914928+00:00,3.3735962,9.7662773,25.5794525,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662773
52,2022-03-24 01:39:26.288145+00:00,3.3734546,9.7670975,25.5456848,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670975
53,2022-03-24 01:39:29.661222+00:00,3.3733168,9.7678957,25.5362930,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678957
54,2022-03-24 01:39:33.034289+00:00,3.3733516,9.7676945,25.5205784,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676945
55,2022-03-24 01:39:36.407572+00:00,3.3736098,9.7661991,25.5056248,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661991
56,2022-03-24 01:39:39.781045+00:00,3.3735104,9.7667742,25.4919930,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667742
57,2022-03-24 01:39:43.154110+00:00,3.3732731,9.7681475,25.4680309,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681475
58,2022-03-24 01:39:46.527383+00:00,3.3734896,9.7668943,25.4297504,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668943
59,2022-03-24 01:39:49.900862+00:00,3.3736215,9.7661314,25.3979111,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661314
60,2022-03-24 01:39:53.274096+00:00,3.3734589,9.7670727,25.3770618,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670727
61,2022-03-24 01:39:56.647434+00:00,3.3734345,9.7672129,25.3534660,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672129
