sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 09:00:34.066552+00:00,3.3734775,9.7669649,26.6813698,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669649
2,2022-02-17 09:00:37.439174+00:00,3.3734756,9.7669754,26.6599064,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669754
3,2022-02-17 09:00:40.812749+00:00,3.3734746,9.7669821,26.6527920,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669821
4,2022-02-17 09:00:44.186199+00:00,3.3735909,9.7663078,26.6288567,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663078
5,2022-02-17 09:00:47.559795+00:00,3.3734784,9.7669592,26.6077137,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669592
6,2022-02-17 09:00:50.933302+00:00,3.3735385,9.7666111,26.5820599,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666111
7,2022-02-17 09:00:54.306805+00:00,3.3735375,9.7666168,26.5559368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666168
8,2022-02-17 09:00:57.680226+00:00,3.3734868,9.7669106,26.5263538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669106
9,2022-02-17 09:01:01.053753+00:00,3.3735557,9.7665119,26.5003643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
10,2022-02-17 09:01:04.427449+00:00,3.3735189,9.7667246,26.4800377,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667246
11,2022-02-17 09:01:07.800894+00:00,3.3734562,9.7670879,26.4634438,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670879
12,2022-02-17 09:01:11.174315+00:00,3.3734660,9.7670317,26.4428921,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670317
13,2022-02-17 09:01:14.547631+00:00,3.3736084,9.7662067,26.4251289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662067
14,2022-02-17 09:01:17.921302+00:00,3.3734303,9.7672386,26.4037971,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672386
15,2022-02-17 09:01:21.294526+00:00,3.3735051,9.7668047,26.3731995,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668047
16,2022-02-17 09:01:24.668262+00:00,3.3734970,9.7668514,26.3523903,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668514
17,2022-02-17 09:01:28.041896+00:00,3.3736556,9.7659330,26.3169937,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659330
18,2022-02-17 09:01:31.415259+00:00,3.3734655,9.7670345,26.2956028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670345
19,2022-02-17 09:01:34.788873+00:00,3.3735323,9.7666473,26.2724915,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
20,2022-02-17 09:01:38.162198+00:00,3.3734069,9.7673740,26.2604980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673740
21,2022-02-17 09:01:41.535869+00:00,3.3735631,9.7664690,26.2334366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664690
22,2022-02-17 09:01:44.909270+00:00,3.3734598,9.7670670,26.2208347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670670
23,2022-02-17 09:01:48.282839+00:00,3.3735781,9.7663832,26.2000370,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663832
24,2022-02-17 09:01:51.656335+00:00,3.3735118,9.7667656,26.1704826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667656
25,2022-02-17 09:01:55.029851+00:00,3.3735185,9.7667274,26.1431942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667274
26,2022-02-17 09:01:58.403276+00:00,3.3735266,9.7666807,26.1142044,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666807
27,2022-02-17 09:02:01.776885+00:00,3.3734970,9.7668514,26.0910206,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668514
28,2022-02-17 09:02:05.150176+00:00,3.3734188,9.7673044,26.0684700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673044
29,2022-02-17 09:02:08.523705+00:00,3.3734643,9.7670412,26.0592995,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670412
30,2022-02-17 09:02:11.897021+00:00,3.3735576,9.7665005,26.0381432,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665005
31,2022-02-17 09:02:15.270808+00:00,3.3734851,9.7669210,26.0196304,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669210
32,2022-02-17 09:02:18.644187+00:00,3.3734488,9.7671309,25.9978371,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671309
33,2022-02-17 09:02:22.017727+00:00,3.3735337,9.7666388,25.9712448,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
34,2022-02-17 09:02:25.391281+00:00,3.3735607,9.7664833,25.9341393,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664833
35,2022-02-17 09:02:28.764888+00:00,3.3735847,9.7663441,25.9106426,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663441
36,2022-02-17 09:02:32.138257+00:00,3.3733871,9.7674885,25.8893242,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674885
37,2022-02-17 09:02:35.511659+00:00,3.3735218,9.7667084,25.8736668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667084
38,2022-02-17 09:02:38.885134+00:00,3.3734679,9.7670202,25.8561020,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670202
39,2022-02-17 09:02:42.258726+00:00,3.3734889,9.7668991,25.8350735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668991
