sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 00:36:33.974227+00:00,3.3738129,9.7650223,26.6365757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650223
2,2022-04-15 00:36:37.347257+00:00,3.3736563,9.7659292,26.6159897,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659292
3,2022-04-15 00:36:40.720414+00:00,3.3730521,9.7694283,26.5947742,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694283
4,2022-04-15 00:36:44.093684+00:00,3.3733022,9.7679796,26.5896835,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679796
5,2022-04-15 00:36:47.468471+00:00,3.3745694,9.7606449,26.6108437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606449
6,2022-04-15 00:36:50.842671+00:00,3.3741515,9.7630634,26.6302567,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630634
7,2022-04-15 00:36:54.215866+00:00,3.3731194,9.7690382,26.6163712,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690382
8,2022-04-15 00:36:57.588015+00:00,3.3720865,9.7750244,26.5226326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7750244
9,2022-04-15 00:37:00.961736+00:00,3.3737423,9.7654314,26.4898071,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654314
10,2022-04-15 00:37:04.335966+00:00,3.3738382,9.7648764,26.4459820,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648764
11,2022-04-15 00:37:07.709449+00:00,3.3734231,9.7672796,26.4063873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672796
12,2022-04-15 00:37:11.082663+00:00,3.3732290,9.7684031,26.3797684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684031
13,2022-04-15 00:37:14.456136+00:00,3.3733234,9.7678576,26.3995705,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678576
14,2022-04-15 00:37:17.831161+00:00,3.3749452,9.7584715,26.4162693,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7584715
15,2022-04-15 00:37:21.204921+00:00,3.3736935,9.7657137,26.4342537,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657137
16,2022-04-15 00:37:24.577170+00:00,3.3724356,9.7730007,26.3887463,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7730007
17,2022-04-15 00:37:27.950161+00:00,3.3727973,9.7709045,26.3193378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709045
18,2022-04-15 00:37:31.324113+00:00,3.3737283,9.7655125,26.2631550,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655125
19,2022-04-15 00:37:34.697952+00:00,3.3737836,9.7651930,26.2288513,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651930
20,2022-04-15 00:37:38.071261+00:00,3.3732262,9.7684202,26.2015533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684202
21,2022-04-15 00:37:41.444509+00:00,3.3731987,9.7685795,26.1808319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685795
22,2022-04-15 00:37:44.818575+00:00,3.3739967,9.7639589,26.2094421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639589
23,2022-04-15 00:37:48.193318+00:00,3.3746812,9.7599983,26.2316151,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7599983
24,2022-04-15 00:37:51.566684+00:00,3.3732643,9.7681990,26.2275600,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681990
25,2022-04-15 00:37:54.938584+00:00,3.3720045,9.7754993,26.1432152,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7754993
26,2022-04-15 00:37:58.312443+00:00,3.3735492,9.7665501,26.1107540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665501
27,2022-04-15 00:38:01.686141+00:00,3.3737478,9.7653999,26.0457993,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653999
28,2022-04-15 00:38:05.059762+00:00,3.3735609,9.7664824,26.0177479,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664824
29,2022-04-15 00:38:08.432888+00:00,3.3730335,9.7695360,25.9929714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695360
30,2022-04-15 00:38:11.806249+00:00,3.3733454,9.7677298,26.0050812,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677298
31,2022-04-15 00:38:15.181103+00:00,3.3747969,9.7593288,26.0244846,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7593288
32,2022-04-15 00:38:18.555143+00:00,3.3739810,9.7640495,26.0358963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640495
33,2022-04-15 00:38:21.927993+00:00,3.3727789,9.7710114,26.0050812,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710114
