sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 16:48:33.733599+00:00,3.3733940,9.7674484,26.6782227,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674484
2,2022-02-06 16:48:37.106763+00:00,3.3736713,9.7658424,26.6654301,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658424
3,2022-02-06 16:48:40.480298+00:00,3.3736086,9.7662058,26.6496983,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662058
4,2022-02-06 16:48:43.854065+00:00,3.3734071,9.7673721,26.6303272,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673721
5,2022-02-06 16:48:47.227826+00:00,3.3734794,9.7669535,26.5991116,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669535
6,2022-02-06 16:48:50.601538+00:00,3.3736062,9.7662201,26.5651283,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662201
7,2022-02-06 16:48:53.975317+00:00,3.3735914,9.7663059,26.5422478,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663059
8,2022-02-06 16:48:57.349157+00:00,3.3735209,9.7667131,26.5158710,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667131
9,2022-02-06 16:49:00.722609+00:00,3.3733807,9.7675257,26.4930038,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675257
10,2022-02-06 16:49:04.096617+00:00,3.3735166,9.7667379,26.4771481,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667379
11,2022-02-06 16:49:07.470519+00:00,3.3736420,9.7660122,26.4645233,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660122
12,2022-02-06 16:49:10.844028+00:00,3.3735023,9.7668219,26.4502926,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668219
13,2022-02-06 16:49:14.217732+00:00,3.3733933,9.7674522,26.4235630,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674522
14,2022-02-06 16:49:17.591413+00:00,3.3735800,9.7663717,26.3862038,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663717
15,2022-02-06 16:49:20.965163+00:00,3.3735809,9.7663651,26.3602085,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663651
16,2022-02-06 16:49:24.339121+00:00,3.3736222,9.7661276,26.3377705,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661276
17,2022-02-06 16:49:27.712777+00:00,3.3734601,9.7670660,26.3100853,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670660
18,2022-02-06 16:49:31.086371+00:00,3.3733928,9.7674551,26.2893772,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674551
19,2022-02-06 16:49:34.460055+00:00,3.3734913,9.7668848,26.2765827,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668848
20,2022-02-06 16:49:37.833884+00:00,3.3736310,9.7660761,26.2662983,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660761
21,2022-02-06 16:49:41.207575+00:00,3.3734958,9.7668581,26.2448959,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668581
22,2022-02-06 16:49:44.581208+00:00,3.3734226,9.7672825,26.2117672,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672825
23,2022-02-06 16:49:47.954948+00:00,3.3734965,9.7668543,26.1889820,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668543
24,2022-02-06 16:49:51.328774+00:00,3.3736632,9.7658901,26.1563396,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658901
25,2022-02-06 16:49:54.702486+00:00,3.3734996,9.7668371,26.1304283,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668371
26,2022-02-06 16:49:58.076101+00:00,3.3734241,9.7672739,26.1111889,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672739
27,2022-02-06 16:50:01.449826+00:00,3.3734686,9.7670164,26.0893803,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670164
28,2022-02-06 16:50:04.823561+00:00,3.3735499,9.7665453,26.0729980,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665453
29,2022-02-06 16:50:08.197317+00:00,3.3735757,9.7663965,26.0643272,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663965
30,2022-02-06 16:50:11.571004+00:00,3.3734593,9.7670698,26.0408230,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670698
31,2022-02-06 16:50:14.944460+00:00,3.3734071,9.7673721,26.0012779,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673721
32,2022-02-06 16:50:18.318433+00:00,3.3736386,9.7660322,25.9777756,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660322
33,2022-02-06 16:50:21.692206+00:00,3.3735895,9.7663155,25.9568405,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663155
34,2022-02-06 16:50:25.065883+00:00,3.3734374,9.7671967,25.9267311,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671967
35,2022-02-06 16:50:28.439499+00:00,3.3734212,9.7672901,25.9021263,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672901
36,2022-02-06 16:50:31.813077+00:00,3.3734875,9.7669077,25.8964424,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669077
37,2022-02-06 16:50:35.186927+00:00,3.3735347,9.7666340,25.8792953,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666340
38,2022-02-06 16:50:38.560565+00:00,3.3735375,9.7666168,25.8610058,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666168
39,2022-02-06 16:50:41.934123+00:00,3.3733883,9.7674818,25.8363037,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674818
40,2022-02-06 16:50:45.308014+00:00,3.3735371,9.7666206,25.8053780,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666206
41,2022-02-06 16:50:48.681845+00:00,3.3736105,9.7661953,25.7702579,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661953
42,2022-02-06 16:50:52.055549+00:00,3.3735304,9.7666588,25.7487679,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666588
43,2022-02-06 16:50:55.428811+00:00,3.3734248,9.7672701,25.7251205,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672701
44,2022-02-06 16:50:58.801409+00:00,3.3733726,9.7675724,25.7039719,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675724
45,2022-02-06 16:51:02.174277+00:00,3.3735313,9.7666531,25.6907463,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666531
46,2022-02-06 16:51:05.547089+00:00,3.3735871,9.7663307,25.6821060,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663307
47,2022-02-06 16:51:08.919972+00:00,3.3734303,9.7672386,25.6628380,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672386
48,2022-02-06 16:51:12.292708+00:00,3.3734217,9.7672882,25.6251125,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672882
49,2022-02-06 16:51:15.665580+00:00,3.3735406,9.7665997,25.6018467,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665997
50,2022-02-06 16:51:19.038502+00:00,3.3735991,9.7662611,25.5701656,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662611
51,2022-02-06 16:51:22.411345+00:00,3.3734622,9.7670527,25.5455341,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670527
52,2022-02-06 16:51:25.784248+00:00,3.3734314,9.7672310,25.5243740,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672310
53,2022-02-06 16:51:29.157007+00:00,3.3734579,9.7670774,25.5125980,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670774
54,2022-02-06 16:51:32.530002+00:00,3.3735945,9.7662878,25.4946690,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662878
55,2022-02-06 16:51:35.902884+00:00,3.3734980,9.7668467,25.4846592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668467
